published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-12-21,277.00,277.00,270.00,270.00,0.00,2449.00,668633.00,0,48
2016-12-20,288.00,288.00,277.00,277.00,0.00,4149.00,1164674.00,0,49
2016-12-19,290.00,289.00,285.00,288.00,0.00,1225.00,350487.00,0,50
2016-12-18,290.00,290.00,280.00,290.00,0.00,5650.00,1607447.00,0,51
2016-12-15,275.00,300.00,280.00,290.00,0.00,4796.00,1404425.00,0,52
2016-12-14,273.00,278.00,260.00,275.00,0.00,3989.00,1073715.00,0,53
2016-12-12,274.00,288.00,273.00,273.00,0.00,2091.00,586636.00,0,54
2016-12-11,276.00,290.00,270.00,274.00,0.00,3308.00,931874.00,0,55
2016-12-08,419.00,426.00,415.00,417.00,0.00,26368.00,11005966.00,0,56
2016-12-07,426.00,440.00,419.00,419.00,0.00,11035.00,4667704.00,0,57
2016-12-06,432.00,440.00,420.00,426.00,0.00,3739.00,1599265.00,0,58
2016-12-05,444.00,452.00,428.00,432.00,0.00,3935.00,1707698.00,0,59
2016-12-04,437.00,444.00,424.00,444.00,0.00,4502.00,1969043.00,0,60
2016-12-01,444.00,461.00,428.00,437.00,0.00,17522.00,7822306.00,0,61
2016-11-30,412.00,452.00,412.00,444.00,0.00,13680.00,5961156.00,0,62
2016-11-29,376.00,413.00,349.00,412.00,0.00,18801.00,7241343.00,0,63
2016-11-28,342.00,376.00,314.00,376.00,0.00,6160.00,2049790.00,0,64
2016-11-27,375.00,370.00,338.00,342.00,0.00,10759.00,3749341.00,0,65
2016-11-24,400.00,409.00,375.00,375.00,0.00,9257.00,3657815.00,0,66
2016-11-23,441.00,433.00,397.00,400.00,0.00,4299.00,1777497.00,0,67
2016-11-22,461.00,455.00,441.00,441.00,0.00,5552.00,2497580.00,0,68
2016-11-21,468.00,479.00,459.00,461.00,0.00,7732.00,3598544.00,0,69
2016-11-20,490.00,498.00,467.00,468.00,0.00,3834.00,1848986.00,0,70
2016-11-17,513.00,510.00,490.00,490.00,0.00,6131.00,3064908.00,0,71
2016-11-16,521.00,525.00,513.00,513.00,0.00,11100.00,5731875.00,0,72
2016-11-15,529.00,527.00,518.00,521.00,0.00,1608.00,841994.00,0,73
2016-11-14,532.00,533.00,523.00,529.00,0.00,5021.00,2650667.00,0,74
2016-11-13,522.00,542.00,532.00,532.00,0.00,2945.00,1575682.00,0,75
2016-11-10,522.00,540.00,520.00,522.00,0.00,10894.00,5703586.00,0,76
2016-11-09,551.00,541.00,517.00,522.00,0.00,5479.00,2854374.00,0,77
2016-11-08,562.00,573.00,551.00,551.00,0.00,1103.00,615913.00,0,78
2016-11-07,533.00,565.00,530.00,562.00,0.00,6664.00,3702155.00,0,79
2016-11-03,543.00,543.00,533.00,533.00,0.00,1023.00,545359.00,0,80
2016-10-27,543.00,553.00,540.00,543.00,0.00,3765.00,2047696.00,0,81
2016-10-26,545.00,543.00,534.00,543.00,0.00,1646.00,883747.00,0,82
2016-10-25,535.00,545.00,530.00,545.00,0.00,2497.00,1346480.00,0,83
2016-10-24,540.00,540.00,525.00,535.00,0.00,2604.00,1377736.00,0,84
2016-10-23,555.00,560.00,535.00,540.00,0.00,669.00,362835.00,0,85
2016-10-20,538.00,555.00,538.00,555.00,0.00,1600.00,872270.00,0,86
2016-10-19,545.00,555.00,538.00,538.00,0.00,1822.00,991843.00,0,87
2016-10-18,548.00,561.00,536.00,545.00,0.00,3234.00,1760519.00,0,88
2016-10-17,550.00,550.00,541.00,548.00,0.00,1949.00,1063765.00,0,89
2016-10-16,555.00,550.00,544.00,550.00,0.00,731.00,400714.00,0,90
2016-10-06,550.00,568.00,555.00,555.00,0.00,1810.00,1019063.00,0,91
2016-10-05,550.00,561.00,550.00,550.00,0.00,475.00,262694.00,0,92
2016-10-04,561.00,565.00,550.00,550.00,0.00,2454.00,1360433.00,0,93
2016-10-03,545.00,577.00,535.00,561.00,0.00,1044.00,586213.00,0,94
2016-10-02,545.00,546.00,531.00,545.00,0.00,1601.00,863939.00,0,95
2016-09-29,547.00,560.00,542.00,545.00,0.00,2024.00,1107229.00,0,96
2016-09-28,541.00,547.00,536.00,547.00,0.00,1836.00,997986.00,0,97
2016-09-27,555.00,548.00,540.00,541.00,0.00,2833.00,1539473.00,0,98
2016-09-26,544.00,555.00,534.00,555.00,0.00,5852.00,3207156.00,0,99
2016-09-25,577.00,566.00,544.00,544.00,0.00,6404.00,3497749.00,0,100
2016-09-22,566.00,577.00,555.00,577.00,0.00,673.00,384873.00,0,101
2016-09-21,575.00,566.00,546.00,566.00,0.00,1844.00,1023888.00,0,102
2016-09-20,571.00,582.00,560.00,575.00,0.00,4601.00,2599864.00,0,103
2016-09-18,585.00,580.00,570.00,571.00,0.00,3357.00,1925340.00,0,104
2016-09-14,591.00,603.00,573.00,585.00,0.00,13807.00,8148026.00,0,105
2016-09-12,565.00,592.00,560.00,591.00,0.00,13268.00,7599334.00,0,106
2016-09-11,560.00,565.00,552.00,565.00,0.00,6331.00,3532287.00,0,107
2016-09-08,560.00,570.00,551.00,560.00,0.00,9885.00,5497749.00,0,108
2016-09-07,549.00,568.00,540.00,560.00,0.00,4884.00,2679859.00,0,109
2016-09-06,560.00,560.00,546.00,549.00,0.00,5877.00,3233209.00,0,110
2016-09-05,550.00,561.00,550.00,560.00,0.00,1821.00,1016907.00,0,111
2016-09-04,531.00,565.00,541.00,550.00,0.00,3787.00,2099407.00,0,112
2016-09-03,531.00,565.00,541.00,550.00,0.00,3787.00,2099407.00,0,113
2016-09-01,520.00,540.00,530.00,531.00,0.00,3260.00,1747275.00,0,114
2016-08-31,536.00,530.00,520.00,520.00,0.00,613.00,321774.00,0,115
2016-08-30,525.00,542.00,525.00,536.00,0.00,3338.00,1768175.00,0,116
2016-08-29,512.00,525.00,507.00,525.00,0.00,644.00,332680.00,0,117
2016-08-28,530.00,525.00,511.00,512.00,0.00,2090.00,1080050.00,0,118
2016-08-24,500.00,530.00,505.00,530.00,0.00,2133.00,1120111.00,0,119
2016-08-23,499.00,520.00,497.00,500.00,0.00,6899.00,3502765.00,0,120
2016-08-22,520.00,521.00,499.00,499.00,0.00,4367.00,2210468.00,0,121
2016-08-21,534.00,530.00,515.00,520.00,0.00,4004.00,2079875.00,0,122
2016-08-17,535.00,550.00,534.00,534.00,0.00,3480.00,1895567.00,0,123
2016-08-16,510.00,541.00,475.00,535.00,0.00,7145.00,3677878.00,0,124
2016-08-15,537.00,530.00,501.00,510.00,0.00,7099.00,3669433.00,0,125
2016-08-14,557.00,567.00,526.00,537.00,0.00,2916.00,1573061.00,0,126
2016-08-11,565.00,573.00,557.00,557.00,0.00,6755.00,3798690.00,0,127
2016-08-10,550.00,593.00,550.00,565.00,0.00,6343.00,3621649.00,0,128
2016-08-09,530.00,550.00,540.00,550.00,0.00,220.00,118900.00,0,129
2016-08-08,566.00,556.00,530.00,530.00,0.00,4388.00,2359247.00,0,130
2016-08-07,566.00,596.00,566.00,566.00,0.00,7826.00,4529404.00,0,131
2016-08-04,583.00,580.00,564.00,566.00,0.00,5624.00,3214811.00,0,132
2016-08-03,584.00,590.00,580.00,583.00,0.00,1722.00,1005407.00,0,133
2016-08-02,588.00,602.00,583.00,584.00,0.00,8509.00,5047522.00,0,134
2016-08-01,586.00,598.00,565.00,588.00,0.00,8240.00,4745430.00,0,135
2016-07-31,595.00,603.00,584.00,586.00,0.00,10253.00,6064620.00,0,136
2016-07-28,600.00,605.00,585.00,595.00,0.00,10713.00,6344220.00,0,137
2016-07-27,620.00,610.00,588.00,600.00,0.00,19182.00,11523095.00,0,138
2016-07-26,598.00,635.00,605.00,620.00,0.00,27653.00,17216658.00,0,139
2016-07-25,544.00,598.00,554.00,598.00,0.00,74321.00,43728688.00,0,140
2016-07-21,500.00,544.00,495.00,544.00,0.00,16939.00,8696461.00,0,141
2016-07-20,492.00,508.00,484.00,500.00,0.00,13880.00,6934087.00,0,142
2016-07-19,481.00,504.00,485.00,492.00,0.00,6956.00,3424736.00,0,143
2016-07-18,476.00,490.00,467.00,481.00,0.00,5659.00,2750150.00,0,144
2016-07-17,480.00,485.00,476.00,476.00,0.00,8212.00,3954065.00,0,145
2016-07-14,445.00,489.00,445.00,480.00,0.00,5655.00,2680225.00,0,146
2016-07-13,450.00,450.00,420.00,445.00,0.00,3101.00,1341767.00,0,147
2016-07-12,456.00,455.00,448.00,450.00,0.00,3366.00,1516636.00,0,148
2016-07-11,468.00,465.00,455.00,456.00,0.00,1608.00,736898.00,0,149
2016-07-10,480.00,479.00,467.00,468.00,0.00,4812.00,2274186.00,0,150
2016-07-06,469.00,492.00,460.00,480.00,0.00,13377.00,6449269.00,0,151
2016-07-05,436.00,469.00,443.00,469.00,0.00,14476.00,6583925.00,0,152
2016-07-04,423.00,436.00,418.00,436.00,0.00,6954.00,2967872.00,0,153
2016-07-03,405.00,423.00,400.00,423.00,0.00,5076.00,2109108.00,0,154
2016-06-30,404.00,405.00,389.00,405.00,0.00,7228.00,2903294.00,0,155
2016-06-29,395.00,405.00,388.00,404.00,0.00,6416.00,2562590.00,0,156
2016-06-28,389.00,399.00,383.00,395.00,0.00,9698.00,3797016.00,0,157
2016-06-27,385.00,389.00,385.00,389.00,0.00,2792.00,1081652.00,0,158
2016-06-26,389.00,391.00,383.00,385.00,0.00,1723.00,671279.00,0,159
2016-06-23,396.00,395.00,389.00,389.00,0.00,753.00,293573.00,0,160
2016-06-22,395.00,396.00,388.00,396.00,0.00,1656.00,648320.00,0,161
2016-06-21,393.00,400.00,391.00,395.00,0.00,6605.00,2629421.00,0,162
2016-06-20,393.00,400.00,387.00,393.00,0.00,8838.00,3472878.00,0,163
2016-06-19,380.00,405.00,380.00,393.00,0.00,13272.00,5250253.00,0,164
2016-06-16,387.00,399.00,380.00,380.00,0.00,6101.00,2361027.00,0,165
2016-06-15,380.00,410.00,384.00,387.00,0.00,13375.00,5303951.00,0,166
2016-06-14,346.00,380.00,352.00,380.00,0.00,15909.00,5988450.00,0,167
2016-06-13,336.00,346.00,337.00,346.00,0.00,3999.00,1363140.00,0,168
2016-06-12,340.00,351.00,336.00,336.00,0.00,5542.00,1887075.00,0,169
2016-06-09,345.00,350.00,339.00,340.00,0.00,3744.00,1289448.00,0,170
2016-06-08,350.00,349.00,340.00,345.00,0.00,4885.00,1685700.00,0,171
2016-06-07,342.00,351.00,336.00,350.00,0.00,6310.00,2178358.00,0,172
2016-06-06,332.00,348.00,338.00,342.00,0.00,2164.00,743278.00,0,173
2016-06-05,344.00,344.00,332.00,332.00,0.00,1302.00,440694.00,0,174
2016-06-02,390.00,401.00,388.00,398.00,0.00,26765.00,10620827.00,0,175
2016-06-01,393.00,397.00,383.00,390.00,0.00,8794.00,3437520.00,0,176
2016-05-31,396.00,399.00,383.00,393.00,0.00,12825.00,5037743.00,0,177
2016-05-30,391.00,400.00,390.00,396.00,0.00,18530.00,7310703.00,0,178
2016-05-29,399.00,400.00,389.00,391.00,0.00,11446.00,4500285.00,0,179
2016-05-26,400.00,400.00,395.00,399.00,0.00,9282.00,3691099.00,0,180
2016-05-25,404.00,410.00,392.00,400.00,0.00,32234.00,12871117.00,0,181
2016-05-24,397.00,428.00,397.00,404.00,0.00,39907.00,16304962.00,0,182
2016-05-23,395.00,410.00,380.00,397.00,0.00,11960.00,4678607.00,0,183
2016-05-22,364.00,395.00,365.00,395.00,0.00,15209.00,5681063.00,0,184
2016-05-19,365.00,371.00,350.00,364.00,0.00,4553.00,1629550.00,0,185
2016-05-18,360.00,365.00,355.00,365.00,0.00,1001.00,359435.00,0,186
2016-05-17,340.00,370.00,335.00,360.00,0.00,12842.00,4546826.00,0,187
2016-05-16,348.00,342.00,336.00,340.00,0.00,7296.00,2472790.00,0,188
2016-05-15,357.00,350.00,345.00,348.00,0.00,2832.00,979865.00,0,189
2016-05-12,352.00,358.00,348.00,357.00,0.00,4986.00,1756101.00,0,190
2016-05-11,346.00,352.00,343.00,352.00,0.00,1884.00,652616.00,0,191
2016-05-10,355.00,355.00,342.00,346.00,0.00,9811.00,3394738.00,0,192
2016-05-09,355.00,362.00,352.00,355.00,0.00,6085.00,2172749.00,0,193
2016-05-08,347.00,359.00,346.00,355.00,0.00,8441.00,2971227.00,0,194
2016-05-05,341.00,347.00,335.00,347.00,0.00,4580.00,1576776.00,0,195
2016-05-04,334.00,346.00,330.00,341.00,0.00,9223.00,3105759.00,0,196
2016-05-03,345.00,340.00,330.00,334.00,0.00,2918.00,975531.00,0,197
2016-05-02,348.00,350.00,338.00,345.00,0.00,7832.00,2690004.00,0,198
2016-04-28,345.00,348.00,340.00,348.00,0.00,3476.00,1196244.00,0,199
2016-04-27,348.00,350.00,341.00,345.00,0.00,11631.00,4041260.00,0,200
