published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-19,730.0,730.0,687.0,690.0,-5.22,11966.0,8437613.9,-1,16
2024-11-17,721.1,748.0,721.0,728.0,1.25,14665.0,10723631.5,1,17
2024-11-14,708.0,723.0,705.0,719.0,1.3,15836.0,11314527.7,1,18
2024-11-13,692.0,716.0,692.0,709.8,1.11,8773.0,6165493.9,1,19
2024-11-12,714.0,714.0,698.3,702.0,-0.28,8788.0,6186363.6,-1,20
2024-11-11,695.0,714.0,691.0,704.0,1.4,14662.0,10327167.5,1,21
2024-11-10,685.0,707.0,660.1,694.3,1.51,9319.0,6503189.7,1,22
2024-11-06,679.0,684.0,673.2,684.0,0.59,3733.0,2525799.2,1,23
2024-11-05,690.5,701.0,677.0,680.0,-2.68,5233.0,3590805.6,-1,24
2024-10-30,694.1,702.0,686.0,698.7,-1.1,8526.0,5903624.4,-1,25
2024-10-29,684.2,708.3,671.0,706.5,1.25,10246.0,7173467.9,1,26
2024-10-28,686.1,705.0,686.1,697.8,-0.31,19765.0,13707139.3,-1,27
2024-10-27,684.4,715.0,675.2,700.0,4.32,35106.0,24649384.1,1,28
2024-10-24,651.0,680.0,650.1,671.0,3.07,15267.0,10167143.5,1,29
2024-10-23,641.0,655.0,636.0,651.0,0.31,7164.0,4635413.6,1,30
2024-10-22,660.0,660.0,639.0,649.0,0.15,1986.0,1283357.5,1,31
2024-10-21,675.0,675.0,625.1,648.0,-3.83,6349.0,4100052.8,-1,32
2024-10-20,669.4,686.0,660.3,673.8,-1.35,6850.0,4630693.6,-1,33
2024-10-17,702.7,702.7,675.1,683.0,-0.87,8438.0,5816913.1,-1,34
2024-10-16,685.4,692.0,661.2,689.0,2.53,7296.0,4943978.3,1,35
2024-10-15,661.5,682.0,661.5,672.0,-0.44,3088.0,2075333.0,-1,36
2024-10-09,671.0,685.0,651.0,675.0,2.43,9475.0,6429178.9,1,37
2024-10-08,660.0,668.0,650.4,659.0,1.59,9236.0,6088463.2,1,38
2024-10-07,663.0,670.0,648.3,648.7,-0.2,11004.0,7269850.5,-1,39
2024-10-06,623.0,664.9,623.0,650.0,3.17,10171.0,6592918.7,1,40
2024-10-02,648.0,648.0,626.1,630.0,-2.78,3941.0,2500810.3,-1,41
2024-10-01,627.0,672.0,627.0,648.0,5.37,7178.0,4593410.7,1,42
2024-09-30,630.0,630.0,600.0,615.0,-2.38,3797.0,2312814.0,-1,43
2024-09-29,621.4,635.0,613.0,630.0,-0.63,4539.0,2828156.0,-1,44
2024-09-26,642.7,667.0,623.0,634.0,0.62,6731.0,4294882.0,1,45
2024-09-25,639.5,650.0,616.0,630.1,0.49,3956.0,2500994.0,1,46
2024-09-24,671.0,671.0,623.0,627.0,-4.71,5726.0,3648026.7,-1,47
2024-09-23,679.0,685.0,646.8,658.0,-2.24,12126.0,8081292.5,-1,48
2024-09-22,693.6,693.6,671.0,673.1,-1.01,3961.0,2681005.2,-1,49
2024-09-18,661.5,702.0,661.5,680.0,0.74,9303.0,6305848.6,1,50
2024-09-16,717.0,717.0,665.0,675.0,-6.12,12472.0,8516897.0,-1,51
2024-09-15,675.0,730.0,675.0,719.0,5.88,38746.0,27132920.9,1,52
2024-09-12,620.0,679.1,620.0,679.1,9.99,21679.0,14152049.0,1,53
2024-09-11,662.0,662.0,617.4,617.4,-6.88,14374.0,9222754.4,-1,54
2024-09-10,673.0,707.5,663.0,663.0,-2.51,8388.0,5696319.5,-1,55
2024-09-09,710.0,730.0,678.0,680.1,-5.41,11211.0,7716295.4,-1,56
2024-09-08,741.0,741.0,699.9,719.0,-1.1,16041.0,11458972.4,-1,57
2024-09-05,748.0,754.0,727.0,727.0,-2.55,14321.0,10591688.7,-1,58
2024-09-04,676.1,749.0,676.1,746.0,8.91,68204.0,49838990.1,1,59
2024-09-03,700.0,708.0,680.0,685.0,-0.9,9285.0,6422999.9,-1,60
2024-09-02,687.0,700.0,680.0,691.2,2.4,4891.0,3393282.2,1,61
2024-09-01,684.0,714.0,675.0,675.0,-3.16,7971.0,5476971.0,-1,62
2024-08-29,704.0,715.0,692.0,697.0,-1.13,8522.0,5990929.8,-1,63
2024-08-28,713.0,741.0,686.2,705.0,-1.12,15974.0,11400191.6,-1,64
2024-08-27,717.0,740.0,703.0,713.0,-0.56,18330.0,13215364.5,-1,65
2024-08-25,714.0,750.0,714.0,717.0,1.56,42105.0,30882756.8,1,66
2024-08-22,671.0,711.5,671.0,706.0,4.75,25531.0,17766034.7,1,67
2024-08-21,671.0,711.0,671.0,674.0,-1.46,12569.0,8559104.0,-1,68
2024-08-18,710.0,710.0,684.0,684.0,-2.62,16806.0,11696126.4,-1,69
2024-08-15,725.0,730.0,701.0,702.4,-3.78,18268.0,13044459.7,-1,70
2024-08-14,715.0,741.9,715.0,730.0,2.31,25776.0,18773514.6,1,71
2024-08-13,705.0,725.0,695.0,713.5,1.21,20301.0,14529976.8,1,72
2024-08-12,725.0,735.0,700.0,705.0,-2.08,26675.0,19330195.8,-1,73
2024-08-11,690.0,733.0,682.0,720.0,4.35,38058.0,26942584.0,1,74
2024-08-08,731.3,732.0,682.2,690.0,-3.77,21453.0,15080835.9,-1,75
2024-08-07,690.0,735.0,688.0,717.0,3.54,12872.0,9146750.6,1,76
2024-08-06,715.0,740.0,691.0,692.5,-4.75,27938.0,19866687.9,-1,77
2024-08-05,733.1,758.9,720.0,727.0,-0.83,30992.0,22929088.0,-1,78
2024-08-01,773.2,773.2,730.1,733.1,-3.54,41975.0,31349536.6,-1,79
2024-07-31,777.0,823.0,713.0,760.0,-4.04,73475.0,55570314.7,-1,80
2024-07-30,862.4,904.0,792.0,792.0,-10.0,104377.0,83244083.7,-1,81
2024-07-29,815.4,880.0,748.9,880.0,5.77,62183.0,47756492.9,1,82
2024-07-28,770.0,832.0,710.0,832.0,9.65,55071.0,41812862.9,1,83
2024-07-25,703.6,758.8,703.6,758.8,9.99,43235.0,32009037.2,1,84
2024-07-24,627.2,689.9,627.2,689.9,10.0,33768.0,22831428.8,1,85
2024-07-23,601.0,648.0,585.0,627.2,6.31,58146.0,35366266.6,1,86
2024-07-22,591.6,595.0,560.1,590.0,1.72,42882.0,24841604.1,1,87
2024-07-21,552.0,590.0,545.2,580.0,5.07,34695.0,19588526.8,1,88
2024-07-18,550.1,563.0,548.0,552.0,0.91,25748.0,14297772.9,1,89
2024-07-17,550.0,559.9,536.0,547.0,1.11,30273.0,16540991.4,1,90
2024-07-16,521.0,562.0,521.0,541.0,3.98,32072.0,17342477.3,1,91
2024-07-15,533.0,537.0,520.0,520.3,-2.38,13490.0,7095817.8,-1,92
2024-07-14,540.6,551.0,528.0,533.0,0.57,19487.0,10402224.3,1,93
2024-07-11,524.0,540.0,524.0,530.0,1.15,35295.0,18698506.4,1,94
2024-07-10,530.9,530.9,518.0,524.0,0.52,9369.0,4882649.5,1,95
2024-07-09,520.0,527.0,517.0,521.3,0.83,9636.0,4995300.6,1,96
2024-07-08,527.3,535.0,516.5,517.0,0.0,25752.0,13527012.2,0,97
2024-07-07,526.9,536.0,515.0,517.0,0.08,8760.0,4552393.5,1,98
2024-07-04,524.0,534.1,515.0,516.6,0.41,13952.0,7258404.5,1,99
2024-07-03,500.8,520.0,500.8,514.5,0.68,9946.0,5089652.2,1,100
2024-07-02,520.2,550.0,509.0,511.0,0.2,11158.0,5743139.0,1,101
2024-07-01,493.0,513.0,493.0,510.0,1.39,6102.0,3089026.5,1,102
2024-06-30,524.0,524.0,501.1,503.0,-2.14,10515.0,5323725.0,-1,103
2024-06-27,523.0,523.0,482.6,514.0,0.18,14016.0,7166770.6,1,104
2024-06-26,538.5,538.5,513.0,513.1,-2.82,13040.0,6789273.6,-1,105
2024-06-25,512.0,536.0,509.2,528.0,3.29,32349.0,16964989.0,1,106
2024-06-24,518.0,518.0,508.0,511.2,0.63,19283.0,9881576.1,1,107
2024-06-23,505.0,525.3,500.0,508.0,1.6,19648.0,9983068.1,1,108
2024-06-20,518.0,518.0,497.0,500.0,-1.57,34334.0,17364021.8,-1,109
2024-06-19,499.0,519.0,497.9,508.0,1.6,20609.0,10344383.9,1,110
2024-06-18,505.0,508.9,492.0,500.0,0.6,16996.0,8481044.7,1,111
2024-06-16,504.0,534.6,497.0,497.0,-1.39,17820.0,8954589.5,-1,112
2024-06-13,516.1,519.9,490.9,504.0,-0.4,25468.0,12743629.7,-1,113
2024-06-12,530.0,540.0,496.9,506.0,-2.69,35547.0,18047917.2,-1,114
2024-06-11,530.4,547.0,516.0,520.0,0.0,22918.0,12080171.2,0,115
2024-06-10,500.0,529.3,485.1,520.0,5.48,29179.0,15013322.1,1,116
2024-06-09,475.0,500.0,473.0,493.0,5.34,37564.0,18369593.6,1,117
2024-06-06,472.9,487.0,464.5,468.0,-1.06,6083.0,2869035.0,-1,118
2024-06-05,480.0,490.6,464.0,473.0,0.21,7299.0,3423089.5,1,119
2024-06-04,495.8,499.8,472.0,472.0,-2.9,12601.0,6125980.8,-1,120
2024-06-03,480.3,509.5,480.3,486.1,-0.8,18536.0,9090386.4,-1,121
2024-06-02,453.0,490.5,453.0,490.0,6.06,29227.0,14038753.7,1,122
2024-05-30,464.2,471.9,446.2,462.0,1.52,11732.0,5396989.0,1,123
2024-05-29,478.3,478.3,451.1,455.1,-2.96,6536.0,3056307.5,-1,124
2024-05-27,471.2,480.0,455.0,469.0,1.52,8651.0,3997918.3,1,125
2024-05-26,486.0,488.0,455.0,462.0,-3.55,9347.0,4325843.1,-1,126
2024-05-22,464.0,501.6,453.0,479.0,5.04,26535.0,12579568.6,1,127
2024-05-21,445.0,463.0,431.4,456.0,2.7,29425.0,13358653.6,1,128
2024-05-20,444.9,451.0,432.1,444.0,1.63,12588.0,5540386.7,1,129
2024-05-19,435.0,443.0,426.1,436.9,1.79,6724.0,2909350.3,1,130
2024-05-16,449.0,451.0,428.0,429.2,-3.12,16194.0,6988614.4,-1,131
2024-05-15,455.0,464.0,433.0,443.0,-1.27,11701.0,5148020.0,-1,132
2024-05-14,444.0,449.6,428.0,448.7,2.94,12310.0,5432246.0,1,133
2024-05-13,431.3,444.0,427.0,435.9,-0.89,8450.0,3639216.8,-1,134
2024-05-12,428.8,441.6,428.8,439.8,0.87,1530.0,665622.0,1,135
2024-05-09,437.0,440.0,427.3,436.0,1.58,1362.0,587232.0,1,136
2024-05-08,441.0,446.0,429.2,429.2,-2.23,3337.0,1446544.5,-1,137
2024-05-07,445.0,445.0,431.0,439.0,-0.18,1987.0,866326.6,-1,138
2024-05-06,448.9,448.9,432.0,439.8,-0.27,2170.0,956941.0,-1,139
2024-05-05,430.5,452.7,428.1,441.0,1.33,7743.0,3360172.0,1,140
2024-05-02,455.0,474.3,435.2,435.2,-2.64,3781.0,1674186.0,-1,141
2024-04-30,432.0,468.0,432.0,447.0,2.52,9756.0,4340752.6,1,142
2024-04-29,454.0,454.0,435.0,436.0,-2.24,5658.0,2482733.0,-1,143
2024-04-28,454.9,463.0,438.0,446.0,0.0,2815.0,1243058.5,0,144
2024-04-25,454.8,454.8,439.0,446.0,0.02,7599.0,3400991.9,1,145
2024-04-24,444.7,455.0,438.0,445.9,2.27,6374.0,2831498.0,1,146
2024-04-22,450.0,458.0,436.0,436.0,-3.11,11391.0,5001583.0,-1,147
2024-04-21,444.7,450.0,432.1,450.0,3.21,7302.0,3221701.0,1,148
2024-04-18,451.8,451.8,426.2,436.0,-1.58,3514.0,1527302.8,-1,149
2024-04-16,445.0,449.7,437.0,443.0,0.18,4206.0,1851043.0,1,150
2024-04-15,441.0,468.1,441.0,442.2,-1.69,3452.0,1548847.9,-1,151
2024-04-14,442.0,469.2,441.0,449.8,-0.27,4887.0,2183103.3,-1,152
2024-04-10,455.9,462.8,440.0,451.0,0.89,12462.0,5601402.0,1,153
2024-04-09,447.7,450.0,432.0,447.0,1.59,13451.0,5936064.2,1,154
2024-04-07,435.0,443.7,432.0,440.0,0.69,3740.0,1634007.5,1,155
2024-04-04,448.0,448.0,433.0,437.0,-1.11,11440.0,4969751.2,-1,156
2024-04-03,449.0,466.0,433.0,441.9,0.2,3281.0,1446667.0,1,157
2024-04-02,448.9,448.9,435.1,441.0,0.0,7384.0,3247074.6,0,158
2024-04-01,451.0,451.0,439.0,441.0,-1.34,5336.0,2357519.5,-1,159
2024-03-31,463.9,463.9,441.5,447.0,-1.76,17247.0,7698869.9,-1,160
2024-03-28,464.0,464.0,444.1,455.0,-0.02,7365.0,3332336.5,-1,161
2024-03-27,448.0,460.0,431.1,455.1,3.43,40280.0,18141101.7,1,162
2024-03-26,435.5,453.0,420.0,440.0,3.04,3611.0,1581800.0,1,163
2024-03-25,442.9,442.9,427.0,427.0,-2.29,2071.0,891459.0,-1,164
2024-03-21,448.5,448.5,430.3,437.0,-0.66,6101.0,2646185.6,-1,165
2024-03-20,444.0,453.9,433.0,439.9,0.83,4612.0,2020775.5,1,166
2024-03-19,455.8,470.1,436.0,436.3,-2.37,9662.0,4284581.0,-1,167
2024-03-18,429.0,447.0,429.0,446.9,2.74,5599.0,2470595.6,1,168
2024-03-17,433.8,452.0,410.1,435.0,-1.69,2850.0,1247057.8,-1,169
2024-03-14,456.0,474.0,440.4,442.5,-1.03,4910.0,2187220.6,-1,170
2024-03-13,447.0,455.9,446.0,447.1,-1.93,1926.0,866555.0,-1,171
2024-03-12,446.0,468.0,446.0,455.9,1.76,9758.0,4440977.0,1,172
2024-03-10,447.7,453.0,439.5,448.0,2.05,9620.0,4310684.0,1,173
2024-03-07,435.0,461.0,426.0,439.0,1.81,8151.0,3581336.9,1,174
2024-03-06,425.3,445.0,422.0,431.2,-0.3,7680.0,3316508.5,-1,175
2024-03-05,472.6,472.6,429.0,432.5,-6.67,11046.0,4860581.5,-1,176
2024-03-04,429.7,463.4,429.7,463.4,9.99,130.0,57560.0,1,177
2024-03-03,434.3,434.3,416.1,421.3,-1.79,7650.0,3252609.0,-1,178
2024-02-29,437.0,437.0,420.3,429.0,-0.23,21480.0,9149244.6,-1,179
2024-02-28,435.5,435.5,426.3,430.0,0.7,16304.0,7010890.6,1,180
2024-02-27,440.0,450.0,422.2,427.0,-1.84,3699.0,1593245.0,-1,181
2024-02-26,420.6,439.0,415.0,435.0,1.4,6400.0,2715898.0,1,182
2024-02-25,431.6,435.0,416.1,429.0,-1.74,15197.0,6491960.5,-1,183
2024-02-22,460.0,460.0,435.0,436.6,-4.04,13028.0,5739064.6,-1,184
2024-02-21,450.0,466.0,443.2,455.0,1.11,4752.0,2158759.7,1,185
2024-02-20,449.0,460.0,446.0,450.0,-1.64,9796.0,4443536.0,-1,186
2024-02-18,458.0,467.5,450.0,457.5,-2.06,11769.0,5381031.3,-1,187
2024-02-15,473.9,474.0,457.4,467.1,0.26,13797.0,6459486.0,1,188
2024-02-14,467.6,476.0,458.0,465.9,-2.33,25507.0,11837835.8,-1,189
2024-02-13,481.0,500.0,465.9,477.0,-0.83,50699.0,24193652.8,-1,190
2024-02-12,465.0,486.4,460.1,481.0,1.48,10270.0,4846602.0,1,191
2024-02-11,497.7,497.7,461.2,474.0,-2.87,30748.0,14505069.4,-1,192
2024-02-08,466.0,504.0,460.0,488.0,4.56,34192.0,16606887.0,1,193
2024-02-07,432.0,466.7,419.2,466.7,9.99,50136.0,22741780.8,1,194
2024-02-06,426.0,426.0,411.2,424.3,1.51,2756.0,1153790.0,1,195
2024-02-05,422.9,422.9,410.0,418.0,0.72,1825.0,757700.1,1,196
2024-02-04,402.1,421.2,402.1,415.0,1.47,5925.0,2438103.9,1,197
2024-02-01,421.0,425.0,408.0,409.0,-3.83,15705.0,6556489.5,-1,198
2024-01-31,442.0,454.0,424.9,425.3,-2.48,12349.0,5398959.2,-1,199
2024-01-30,428.0,445.0,428.0,436.1,0.48,18099.0,7934155.2,1,200
