published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-07,519.0,521.0,492.1,494.96,-4.36,40462.0,20325242.4,-1,1
2025-07-06,494.1,535.5,494.1,517.52,4.91,90353.0,46465234.4,1,1
2025-07-03,475.0,504.0,468.0,493.32,5.19,83872.0,41278117.4,1,1
2025-07-02,457.0,474.3,457.0,469.0,1.98,17696.0,8281613.0,1,1
2025-07-01,468.0,468.0,456.0,459.88,0.17,10045.0,4615578.3,1,1
2025-06-30,465.1,468.0,458.1,459.09,-0.39,4718.0,2177862.4,-1,1
2025-06-29,454.0,464.0,451.1,460.9,1.12,12295.0,5643929.5,1,1
2025-06-26,468.0,468.0,455.0,455.79,-0.67,13707.0,6270179.3,-1,1
2025-06-25,462.0,462.0,455.5,458.88,-0.45,10044.0,4609995.6,-1,1
2025-06-24,467.0,475.0,460.0,460.95,-1.08,8484.0,3924219.1,-1,1
2025-06-23,460.0,471.0,458.1,465.99,1.02,13932.0,6489419.0,1,1
2025-06-22,469.0,469.0,460.0,461.3,-0.21,12078.0,5593835.7,-1,1
2025-06-19,465.0,472.0,461.1,462.27,-0.72,17906.0,8325726.6,-1,1
2025-06-18,481.4,481.4,463.1,465.64,-1.35,19597.0,9169787.0,-1,1
2025-06-17,466.0,484.4,466.0,472.01,-0.64,16223.0,7679920.4,-1,1
2025-06-16,476.0,485.0,471.0,475.05,-0.18,17315.0,8241678.2,-1,1
2025-06-15,485.0,490.0,475.0,475.93,-1.41,17024.0,8149491.0,-1,1
2025-06-12,470.5,494.0,469.3,482.75,0.82,27658.0,13467378.1,1,1
2025-06-11,500.0,501.0,477.0,478.83,-2.35,25481.0,12462223.6,-1,1
2025-06-10,467.0,492.0,460.0,490.37,6.91,45709.0,22052110.3,1,1
2025-06-09,448.0,465.0,448.0,458.66,0.54,9127.0,4193306.2,1,1
2025-06-08,470.0,470.0,455.0,456.18,-1.3,18127.0,8311547.4,-1,1
2025-06-05,472.0,472.0,460.0,462.2,-0.21,16298.0,7563104.2,-1,1
2025-06-04,466.0,475.0,460.1,463.17,-1.3,10351.0,4804145.6,-1,1
2025-06-03,478.0,479.0,469.0,469.26,-1.19,8815.0,4158674.4,-1,2
2025-06-02,477.7,483.0,470.0,474.92,1.4,9427.0,4486677.2,1,1
2025-05-28,484.0,484.0,465.0,468.38,-1.3,14354.0,6751845.7,-1,1
2025-05-27,477.9,482.0,468.5,474.53,-0.71,7785.0,3703293.5,-1,2
2025-05-26,487.5,495.0,477.0,477.93,-0.05,10890.0,5259023.6,-1,1
2025-05-25,490.0,490.0,476.0,478.19,-1.16,7619.0,3660568.3,-1,2
2025-05-22,483.0,496.9,482.2,483.79,-1.25,14162.0,6917673.7,-1,3
2025-05-21,497.8,514.8,489.0,489.9,0.36,39551.0,19678598.7,1,4
2025-05-20,476.0,490.0,470.0,488.12,2.44,17814.0,8602276.5,1,5
2025-05-19,475.5,479.0,467.0,476.48,2.13,12207.0,5796243.5,1,6
2025-05-18,463.5,481.4,463.5,466.55,-0.82,10473.0,4930639.4,-1,7
2025-05-15,470.0,485.0,469.5,470.39,-1.18,10715.0,5071590.0,-1,8
2025-05-14,475.0,500.1,465.5,476.02,-0.53,27625.0,13315376.6,-1,9
2025-05-13,480.1,486.0,475.1,478.56,-1.79,17717.0,8497966.6,-1,10
2025-05-11,510.0,511.0,485.0,487.3,-2.79,45106.0,22352452.0,-1,11
2025-05-08,485.6,515.0,461.0,501.29,5.28,61914.0,30591314.9,1,12
2025-05-07,435.0,478.0,435.0,476.15,8.99,42330.0,19403423.9,1,13
2025-05-06,445.0,445.0,435.0,436.87,-0.32,17891.0,7835447.9,-1,14
2025-05-05,449.0,450.0,437.0,438.27,-1.86,20076.0,8864860.2,-1,15
2025-05-04,457.2,465.0,445.0,446.57,-0.39,18301.0,8236734.2,-1,16
2025-04-30,469.6,469.6,447.0,448.3,-2.64,20143.0,9125314.6,-1,17
2025-04-29,464.0,469.0,460.0,460.46,-0.76,15494.0,7166191.6,-1,18
2025-04-28,479.7,480.0,463.0,463.97,-1.35,27385.0,12854832.7,-1,19
2025-04-27,460.6,484.0,460.6,470.33,0.07,34245.0,16057874.9,1,20
2025-04-24,477.5,479.0,450.0,469.98,-3.53,89512.0,42010161.5,-1,21
2025-04-23,500.0,500.0,485.0,487.16,-1.53,26933.0,13191167.3,-1,22
2025-04-22,491.0,499.0,491.0,494.72,-0.8,26888.0,13302476.0,-1,23
2025-04-21,504.0,506.8,495.0,498.69,-0.53,21215.0,10615423.8,-1,24
2025-04-20,516.0,516.0,500.0,501.33,-1.11,28441.0,14340496.6,-1,25
2025-04-17,509.0,513.0,502.0,506.95,0.35,42656.0,21626520.2,1,26
2025-04-16,507.0,516.0,501.6,505.16,-0.46,16253.0,8213323.5,-1,27
2025-04-15,505.0,513.9,505.0,507.51,1.15,24907.0,12682410.1,1,28
2025-04-13,502.0,511.0,500.0,501.76,-1.1,32583.0,16450857.0,-1,29
2025-04-10,521.0,521.0,505.0,507.33,-1.09,24043.0,12221083.0,-1,30
2025-04-09,513.0,521.0,510.2,512.92,0.35,21868.0,11231103.3,1,31
2025-04-08,510.0,513.0,500.0,511.12,1.18,18398.0,9315556.4,1,32
2025-04-07,511.2,515.8,503.8,505.14,-1.74,23480.0,11888588.6,-1,33
2025-04-03,525.2,532.2,511.0,514.07,-1.82,25057.0,13031769.1,-1,34
2025-04-02,508.1,540.0,507.1,523.59,2.59,34316.0,17919879.7,1,35
2025-04-01,522.6,524.0,506.2,510.35,-1.83,24275.0,12445075.0,-1,36
2025-03-30,502.5,529.0,502.5,519.85,1.39,39776.0,20685969.9,1,37
2025-03-27,518.4,518.4,508.5,512.71,0.87,27288.0,14014933.3,1,38
2025-03-26,505.0,513.5,501.0,508.31,2.3,28172.0,14303559.7,1,39
2025-03-25,505.6,515.0,496.0,496.86,-3.69,36561.0,18346821.1,-1,40
2025-03-24,507.8,524.0,489.3,515.88,3.62,55965.0,28683931.6,1,41
2025-03-23,505.0,513.0,496.0,497.87,-2.77,25611.0,12887419.4,-1,42
2025-03-20,515.0,520.0,507.8,512.08,-0.57,28334.0,14545899.1,-1,43
2025-03-19,538.0,538.0,508.0,515.0,-2.81,44680.0,23050064.7,-1,44
2025-03-18,540.0,540.0,528.5,529.9,-1.51,13846.0,7387183.2,-1,45
2025-03-17,535.0,543.0,529.0,538.0,0.65,19574.0,10487012.9,1,46
2025-03-16,551.8,551.8,531.0,534.5,-1.2,34340.0,18420791.6,-1,47
2025-03-12,548.0,550.0,539.0,541.0,0.09,34120.0,18569652.9,1,48
2025-03-11,559.0,560.0,539.0,540.5,-2.08,31293.0,17098547.4,-1,49
2025-03-10,560.0,570.0,549.0,552.0,-1.43,43937.0,24580824.5,-1,50
2024-12-12,937.7,950.0,861.2,885.9,-7.41,293919.0,261214072.3,-1,1
2024-12-11,929.0,984.0,910.5,956.8,0.94,384553.0,361502443.6,1,1
2024-12-10,901.6,954.0,901.6,947.9,3.03,182953.0,171744772.0,1,1
2024-12-09,900.0,920.0,894.0,920.0,2.23,123032.0,111796205.6,1,2
2024-12-08,925.0,925.0,890.4,899.9,-2.71,60273.0,54249300.0,-1,3
2024-12-05,910.4,968.6,878.0,925.0,-0.42,153492.0,139812397.1,-1,4
2024-12-04,902.8,937.9,902.8,928.9,4.95,115740.0,106681370.8,1,5
2024-12-03,929.7,972.0,855.0,885.1,-6.69,286824.0,265185413.6,-1,6
2024-12-02,895.3,967.5,822.2,948.6,3.84,325544.0,275130797.5,1,7
2024-12-01,994.7,994.7,913.5,913.5,-10.0,103201.0,94719792.7,-1,8
2024-11-28,922.2,1035.1,856.9,1015.0,7.86,254625.0,231644893.5,1,9
2024-11-27,950.8,990.0,877.3,941.0,-3.01,364475.0,340112238.3,-1,10
2024-11-26,986.8,1080.0,960.4,970.2,-3.64,221407.0,220494487.0,-1,11
2024-11-25,1022.2,1022.2,944.0,1006.9,-3.46,137719.0,135321963.0,-1,12
2024-11-24,945.8,1043.0,868.6,1043.0,8.07,649606.0,608736152.8,1,13
2024-11-21,1050.9,1050.9,965.1,965.1,-10.0,117885.0,114718479.4,-1,14
2024-11-20,955.5,1072.3,918.3,1072.3,9.99,332130.0,322051558.1,1,15
2024-11-19,1040.8,1040.8,955.8,974.9,-8.2,205179.0,198415478.2,-1,16
2024-11-17,970.0,1083.3,927.1,1062.0,7.83,363922.0,354098888.8,1,17
2024-11-14,960.4,1038.0,955.0,984.9,0.51,359609.0,352499389.1,1,18
2024-11-13,916.9,980.0,880.0,979.9,9.0,355310.0,338633011.5,1,19
2024-11-12,866.0,923.0,836.0,899.0,5.78,234336.0,205903508.1,1,20
2024-11-11,838.0,851.0,817.0,849.9,2.4,191070.0,159976453.8,1,21
2024-11-10,790.0,831.3,790.0,830.0,5.01,165421.0,135222198.5,1,22
2024-11-06,758.0,809.0,758.0,790.4,2.4,98919.0,78137078.5,1,23
2024-11-05,751.0,785.0,750.0,771.9,2.81,57607.0,44302654.4,1,24
2024-10-30,775.0,785.0,750.0,750.8,-4.9,118125.0,90265756.7,-1,25
2024-10-29,791.3,823.0,787.1,789.5,1.77,174472.0,138583771.0,1,26
2024-10-28,710.1,775.8,710.0,775.8,10.0,220461.0,166481674.0,1,27
2024-10-27,679.3,727.0,679.0,705.3,5.9,189009.0,132571996.0,1,28
2024-10-24,673.2,699.0,661.0,666.0,0.91,71661.0,48394866.9,1,29
2024-10-23,650.0,680.0,642.4,660.0,1.69,43339.0,28753546.0,1,30
2024-10-22,640.0,655.0,630.1,649.0,3.1,28033.0,18074493.3,1,31
2024-10-21,669.0,669.0,625.0,629.5,-4.04,46007.0,29415889.9,-1,32
2024-10-20,672.3,688.0,650.0,656.0,-4.37,80543.0,53645234.4,-1,33
2024-10-17,681.0,703.9,675.0,686.0,-1.15,53534.0,36991752.2,-1,34
2024-10-16,691.1,713.8,679.0,694.0,2.42,118924.0,83376655.2,1,35
2024-10-15,628.0,677.6,628.0,677.6,10.0,75093.0,49940964.8,1,36
2024-10-09,630.0,631.9,611.3,616.0,-0.79,28170.0,17405228.5,-1,37
2024-10-08,640.0,649.0,615.1,620.9,-2.98,19950.0,12443111.2,-1,38
2024-10-07,652.0,675.0,618.5,640.0,-0.16,48350.0,31658516.4,-1,39
2024-10-06,610.0,647.0,600.0,641.0,6.48,39005.0,24602852.1,1,40
2024-10-02,616.0,630.0,596.0,602.0,-0.5,76093.0,46677624.5,-1,41
2024-10-01,550.0,605.0,550.0,605.0,10.0,43390.0,25588918.6,1,42
2024-09-30,527.1,550.4,527.0,550.0,4.36,18608.0,10095591.7,1,43
2024-09-29,520.0,537.5,511.2,527.0,1.15,22822.0,11862508.8,1,44
2024-09-26,546.2,553.5,518.0,521.0,-2.71,27144.0,14582294.3,-1,45
2024-09-25,520.0,540.0,500.0,535.5,4.79,27889.0,14601817.2,1,46
2024-09-24,536.0,545.7,510.0,511.0,-4.49,34820.0,18218690.4,-1,47
2024-09-23,577.0,577.0,525.0,535.0,-7.12,48695.0,26985013.6,-1,48
2024-09-22,578.3,600.0,569.0,576.0,1.59,25539.0,14780514.4,1,49
2024-09-18,575.0,590.0,564.0,567.0,-3.08,37935.0,21683041.6,-1,50
2024-09-16,633.0,633.0,583.5,585.0,-5.95,65225.0,38950830.8,-1,51
2024-09-15,656.8,658.0,620.0,622.0,-3.42,41720.0,26649989.4,-1,52
2024-09-12,615.0,645.0,615.0,644.0,4.72,60948.0,38330939.5,1,53
2024-09-11,630.0,630.3,611.0,615.0,-0.49,50928.0,31605458.9,-1,54
2024-09-10,635.0,645.0,612.0,618.0,-0.88,33996.0,21344935.4,-1,55
2024-09-09,644.0,644.0,622.0,623.5,-1.81,38855.0,24500358.7,-1,56
2024-09-08,637.0,670.0,633.0,635.0,-2.29,32443.0,21169694.5,-1,57
2024-09-05,650.0,668.1,638.1,649.9,-0.78,59155.0,38445871.9,-1,58
2024-09-04,704.0,708.0,648.0,655.0,-5.76,55413.0,37346531.4,-1,59
2024-09-03,714.0,721.0,689.0,695.0,-0.71,62757.0,44164288.9,-1,60
2024-09-02,650.0,704.0,645.0,700.0,8.01,95578.0,65382097.4,1,61
2024-09-01,683.4,683.4,648.1,648.1,-3.27,49153.0,32755107.4,-1,62
2024-08-29,700.0,714.0,670.0,670.0,-2.62,63963.0,43806033.6,-1,63
2024-08-28,688.0,743.0,686.0,688.0,-1.99,64539.0,45393017.2,-1,64
2024-08-27,755.0,755.0,695.0,702.0,-5.26,74284.0,53785790.9,-1,65
2024-08-25,793.5,793.5,738.0,741.0,-4.76,66643.0,50668231.9,-1,66
2024-08-22,804.0,815.0,777.0,778.0,-1.39,120611.0,96641237.2,-1,67
2024-08-21,764.8,790.0,764.0,789.0,5.21,153460.0,119352076.8,1,68
2024-08-18,748.0,808.0,726.0,749.9,-1.72,158451.0,120466032.8,-1,69
2024-08-15,806.0,820.0,755.0,763.0,-3.48,158060.0,125032405.4,-1,70
2024-08-14,769.0,816.0,745.1,790.5,4.84,220920.0,175143244.4,1,71
2024-08-13,766.9,782.0,740.0,754.0,0.28,130204.0,99271059.4,1,72
2024-08-12,734.4,770.0,730.0,751.9,4.43,133850.0,100974247.1,1,73
2024-08-11,720.0,740.0,714.1,720.0,0.7,107487.0,78062972.2,1,74
2024-08-08,729.1,740.0,710.0,715.0,-3.88,153874.0,111194809.7,-1,75
2024-08-07,690.9,771.0,690.0,743.9,5.52,97769.0,72212150.7,1,76
2024-08-06,754.6,755.0,700.0,705.0,-8.44,210782.0,153756106.2,-1,77
2024-08-05,815.0,825.0,740.0,770.0,-5.52,217951.0,171358021.3,-1,78
2024-08-01,855.0,879.0,799.7,815.0,-4.68,209170.0,177031574.5,-1,79
2024-07-31,815.0,880.0,808.0,855.0,5.82,154997.0,132602204.8,1,80
2024-07-30,780.4,819.9,765.0,808.0,5.61,166212.0,132281267.0,1,81
2024-07-29,727.0,782.0,715.0,765.1,6.8,288963.0,217145247.7,1,82
2024-07-28,730.0,731.8,705.6,716.4,-0.15,65084.0,46714711.8,-1,83
2024-07-25,732.0,733.0,717.0,717.5,-0.21,119520.0,86639252.0,-1,84
2024-07-24,730.0,739.0,718.0,719.0,0.11,129772.0,94651140.1,1,85
2024-07-23,715.0,730.0,701.0,718.2,0.45,129744.0,93489398.0,1,86
2024-07-22,716.0,737.9,708.6,715.0,-1.38,150360.0,107616627.7,-1,87
2024-07-21,730.0,749.0,710.0,725.0,0.14,119184.0,87081443.6,1,88
2024-07-18,731.1,777.7,710.6,724.0,-2.95,244049.0,179548855.8,-1,89
2024-07-17,703.7,765.0,703.7,746.0,3.9,179535.0,133721551.3,1,90
2024-07-16,727.7,743.5,686.0,718.0,-3.3,238075.0,171792046.0,-1,91
2024-07-15,808.5,808.5,742.5,742.5,-10.0,256658.0,191546122.6,-1,92
2024-07-14,750.0,831.0,700.0,825.0,9.16,327343.0,242758572.5,1,93
2024-07-11,681.1,755.8,681.1,755.8,8.76,164026.0,115191760.7,1,94
2024-07-10,663.0,700.0,663.0,694.9,6.91,216090.0,148280361.4,1,95
2024-07-09,680.0,720.0,632.0,650.0,-3.26,203525.0,135644408.8,-1,96
2024-07-08,693.8,693.8,641.0,671.9,-1.22,232869.0,155551282.2,-1,97
2024-07-07,649.0,680.2,635.1,680.2,4.66,132309.0,86571335.2,1,98
2024-07-04,674.0,682.0,643.0,649.9,-3.7,134769.0,89146131.7,-1,99
2024-07-03,620.0,679.0,620.0,674.9,6.94,188866.0,123887819.8,1,100
2024-07-02,617.1,653.8,605.0,631.1,4.31,115372.0,71988772.9,1,101
2024-07-01,584.1,624.8,584.1,605.0,1.51,160641.0,97695149.7,1,102
2024-06-30,573.3,620.0,573.3,596.0,1.88,198254.0,119857290.0,1,103
2024-06-27,570.0,599.0,570.0,585.0,1.21,135665.0,79460537.7,1,104
2024-06-26,588.0,596.2,566.2,578.0,0.17,63462.0,37029036.9,1,105
2024-06-25,587.1,615.9,577.0,577.0,-3.67,77650.0,46395983.3,-1,106
2024-06-24,581.0,612.0,565.0,599.0,5.09,218206.0,128099953.4,1,107
2024-06-23,566.0,575.7,555.0,570.0,2.7,100731.0,56943518.7,1,108
2024-06-20,543.9,566.4,543.9,555.0,0.0,74762.0,41877945.2,0,109
2024-06-19,524.3,565.0,524.3,555.0,3.74,123945.0,68299189.2,1,110
2024-06-18,557.7,557.7,534.0,535.0,-2.16,36852.0,19830985.0,-1,111
2024-06-16,550.0,552.7,536.2,546.8,1.26,111072.0,60230317.4,1,112
2024-06-13,543.0,563.0,540.0,540.0,-2.53,121220.0,66981275.1,-1,113
2024-06-12,572.0,577.3,554.0,554.0,-3.3,143110.0,80065059.5,-1,114
2024-06-11,552.3,576.0,541.0,572.9,1.67,190124.0,106116752.9,1,115
2024-06-10,605.0,605.0,555.3,563.5,-8.67,299651.0,167705486.5,-1,116
2024-06-09,559.0,617.0,548.0,617.0,8.26,106457.0,60126736.0,1,117
2024-06-06,570.0,600.0,556.0,569.9,-1.62,87170.0,49274539.4,-1,118
2024-06-05,557.0,609.0,557.0,579.3,2.01,86293.0,49192413.5,1,119
2024-06-04,550.1,571.2,548.0,567.9,1.23,97138.0,54591382.4,1,120
2024-06-03,581.2,581.2,550.0,561.0,-1.56,73393.0,41358196.3,-1,121
2024-06-02,560.0,576.1,540.0,569.9,1.79,138500.0,78565741.7,1,122
2024-05-30,554.9,571.2,544.1,559.9,2.04,242731.0,136077419.5,1,123
2024-05-29,540.6,570.0,532.2,548.7,3.53,112337.0,62399419.7,1,124
2024-05-27,519.0,544.0,519.0,530.0,0.55,30015.0,16049544.5,1,125
2024-05-26,554.8,554.8,525.7,527.1,-3.11,42536.0,22740131.8,-1,126
2024-05-22,550.6,569.9,541.0,544.0,0.72,101732.0,56724140.7,1,127
2024-05-21,481.2,540.1,481.2,540.1,10.0,184552.0,97528005.4,1,128
2024-05-20,502.0,512.0,490.2,491.0,-3.35,42445.0,21066010.7,-1,129
2024-05-19,520.2,520.2,505.2,508.0,-0.39,23665.0,12010559.7,-1,130
2024-05-16,505.7,550.0,500.0,510.0,-1.16,37934.0,19548107.6,-1,131
2024-05-15,512.7,526.3,503.0,516.0,0.64,50573.0,26054326.2,1,132
2024-05-14,500.0,520.0,500.0,512.7,0.53,40874.0,20843427.1,1,133
2024-05-13,500.8,521.0,500.8,510.0,-0.2,31507.0,16053555.7,-1,134
2024-05-12,516.0,528.0,509.0,511.0,-0.97,28449.0,14676809.5,-1,135
2024-05-09,526.9,539.9,515.0,516.0,-0.41,76205.0,40387171.3,-1,136
2024-05-08,506.8,528.2,496.0,518.1,4.06,47934.0,24538301.4,1,137
2024-05-07,495.0,517.0,486.0,497.9,-0.84,33109.0,16638341.9,-1,138
2024-05-06,510.0,534.0,471.0,502.1,-2.32,120169.0,60240060.1,-1,139
2024-05-05,545.0,552.5,510.0,514.0,-5.69,80133.0,42554242.2,-1,140
2024-05-02,540.0,558.0,521.1,545.0,1.87,94100.0,51258188.7,1,141
2024-04-30,527.3,568.0,520.0,535.0,3.48,164002.0,90698440.1,1,142
2024-04-29,479.4,517.0,458.9,517.0,10.0,187580.0,93294683.1,1,143
2024-04-28,464.1,478.0,455.2,470.0,3.3,62028.0,29130776.7,1,144
2024-04-25,455.0,471.0,448.5,455.0,1.65,68179.0,31539098.7,1,145
2024-04-24,441.0,460.0,426.0,447.6,3.32,46087.0,20793511.8,1,146
2024-04-22,450.0,457.0,431.4,433.2,-3.73,19006.0,8346644.2,-1,147
2024-04-21,430.3,474.0,418.2,450.0,2.51,35479.0,15326485.0,1,148
2024-04-18,437.5,456.8,436.0,439.0,2.33,47518.0,21088871.7,1,149
2024-04-16,432.0,440.6,426.6,429.0,-2.46,23822.0,10337427.8,-1,150
2024-04-15,468.0,468.0,438.0,439.8,-4.18,31662.0,14189306.8,-1,151
2024-04-14,471.0,471.0,455.0,459.0,-0.65,40416.0,18706785.5,-1,152
2024-04-10,471.4,483.0,453.0,462.0,-0.04,96678.0,45300063.3,-1,153
2024-04-09,428.6,462.2,428.6,462.2,10.0,148118.0,67922666.7,1,154
2024-04-07,380.1,420.2,380.0,420.2,10.0,133480.0,55104495.1,1,155
2024-04-04,388.9,388.9,381.2,382.0,0.0,5941.0,2285058.6,0,156
2024-04-03,392.0,392.0,381.0,382.0,-1.04,6074.0,2328185.6,-1,157
2024-04-02,387.8,396.2,383.2,386.0,1.31,5486.0,2117775.0,1,158
2024-04-01,382.9,390.0,380.1,381.0,-0.76,7570.0,2903081.6,-1,159
2024-03-31,385.0,389.5,380.2,383.9,-0.78,11690.0,4497771.0,-1,160
2024-03-28,379.0,389.5,378.1,386.9,0.49,7920.0,3056492.9,1,161
2024-03-27,395.7,395.7,381.0,385.0,-0.77,10357.0,4017017.3,-1,162
2024-03-26,396.0,396.0,384.2,388.0,-0.51,11080.0,4310646.0,-1,163
2024-03-25,387.1,399.8,381.1,390.0,-1.02,10402.0,4045021.0,-1,164
2024-03-21,390.0,410.0,390.0,394.0,1.03,35417.0,14156142.2,1,165
2024-03-20,406.0,406.0,387.1,390.0,-2.33,15117.0,5944336.4,-1,166
2024-03-19,397.0,413.0,397.0,399.3,2.52,61308.0,24773304.2,1,167
2024-03-18,390.0,408.0,386.3,389.5,1.17,14516.0,5678612.0,1,168
2024-03-17,385.0,391.9,382.1,385.0,0.0,5252.0,2031802.9,0,169
2024-03-14,385.0,396.7,378.0,385.0,-0.8,17290.0,6680011.4,-1,170
2024-03-13,386.9,394.7,381.0,388.1,2.13,18982.0,7375247.7,1,171
2024-03-12,377.0,384.4,370.0,380.0,2.65,15511.0,5864096.2,1,172
2024-03-10,376.9,376.9,369.4,370.2,0.08,7392.0,2762684.0,1,173
2024-03-07,375.0,375.0,364.3,369.9,0.52,5165.0,1907807.1,1,174
2024-03-06,376.0,376.0,355.0,368.0,-0.59,11204.0,4070875.9,-1,175
2024-03-05,372.4,379.8,360.1,370.2,1.4,9898.0,3646510.2,1,176
2024-03-04,358.0,365.1,358.0,365.1,4.02,20.0,7231.0,1,177
2024-03-03,350.0,355.0,350.0,351.0,-0.85,4219.0,1485780.2,-1,178
2024-02-29,370.0,370.0,352.3,354.0,-2.48,13665.0,4865029.9,-1,179
2024-02-28,365.0,370.6,362.0,363.0,-0.85,4731.0,1723636.2,-1,180
2024-02-27,365.0,369.9,365.0,366.1,-0.76,1809.0,667374.0,-1,181
2024-02-26,370.0,370.0,363.0,368.9,1.63,4493.0,1645707.5,1,182
2024-02-25,370.2,377.4,356.1,363.0,0.0,21450.0,7962108.9,0,183
2024-02-22,373.0,383.5,361.2,363.0,-0.82,20151.0,7480190.5,-1,184
2024-02-21,371.1,374.0,366.0,366.0,-1.08,5927.0,2182621.1,-1,185
2024-02-20,376.0,376.0,365.6,370.0,0.27,2840.0,1048454.0,1,186
2024-02-18,380.0,385.0,365.6,369.0,-2.38,8427.0,3133361.6,-1,187
2024-02-15,380.1,389.9,374.0,378.0,-2.07,9435.0,3588431.0,-1,188
2024-02-14,370.2,395.0,369.1,386.0,6.34,59521.0,22977167.8,1,189
2024-02-13,377.0,377.0,363.0,363.0,-2.13,9212.0,3374995.0,-1,190
2024-02-12,380.0,380.0,367.5,370.9,-0.48,4590.0,1705331.3,-1,191
2024-02-11,365.5,378.0,365.4,372.7,0.84,15485.0,5789353.4,1,192
2024-02-08,375.0,375.0,363.0,369.6,0.43,2072.0,761241.0,1,193
2024-02-07,375.8,375.8,368.0,368.0,-0.81,6322.0,2341664.5,-1,194
2024-02-06,362.0,375.0,362.0,371.0,0.54,2514.0,928012.5,1,195
2024-02-05,360.3,371.2,360.3,369.0,1.57,5546.0,2048292.4,1,196
2024-02-04,357.0,371.0,357.0,363.3,-0.19,5017.0,1831530.5,-1,197
2024-02-01,358.0,374.0,357.7,364.0,1.11,20454.0,7502810.5,1,198
2024-01-31,366.1,373.0,360.0,360.0,-3.23,10674.0,3896844.6,-1,199
2024-01-30,360.0,374.0,360.0,372.0,1.36,4310.0,1588996.7,1,200
