published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-18,473.5,495.7,473.5,490.25,1.48,17512.0,8548622.4,1,1
2025-06-17,484.0,489.6,474.5,483.11,1.43,5756.0,2768128.6,1,1
2025-06-16,468.0,494.9,468.0,476.3,0.01,13225.0,6373115.7,1,1
2025-06-15,478.0,490.0,474.0,476.23,-1.96,12586.0,6019729.0,-1,1
2025-06-12,493.0,493.0,480.0,485.77,-0.02,11088.0,5350465.6,-1,1
2025-06-11,500.0,500.0,482.5,485.85,-1.15,4458.0,2168811.0,-1,1
2025-06-10,482.6,509.9,482.6,491.52,-0.17,11969.0,5939024.7,-1,1
2025-06-09,473.0,497.6,464.0,492.37,4.84,25889.0,12599582.0,1,1
2025-06-08,478.0,478.0,466.1,469.62,-0.91,6089.0,2861447.3,-1,1
2025-06-05,461.4,480.0,461.4,473.92,0.68,7216.0,3404939.2,1,1
2025-06-04,461.5,480.0,461.5,470.73,-0.04,4180.0,1961729.1,-1,1
2025-06-03,482.0,482.0,468.2,470.91,-1.38,4898.0,2312418.0,-1,2
2025-06-02,482.8,482.8,467.0,477.49,0.86,5724.0,2721940.1,1,1
2025-05-28,465.7,493.9,465.7,473.41,-0.37,5735.0,2725222.7,-1,1
2025-05-27,467.0,485.0,467.0,475.19,-0.27,2282.0,1086298.0,-1,2
2025-05-26,485.0,495.7,467.8,476.49,-0.18,6741.0,3225769.5,-1,1
2025-05-25,484.0,491.9,475.0,477.33,-0.69,8193.0,3933213.4,-1,2
2025-05-22,494.0,494.0,478.4,480.63,-2.85,10831.0,5230887.7,-1,3
2025-05-21,507.3,515.0,493.0,494.73,-0.53,10155.0,5080036.6,-1,4
2025-05-20,472.5,500.0,472.5,497.36,3.18,12382.0,6084503.9,1,5
2025-05-19,472.5,502.4,472.5,482.05,0.34,8190.0,3957851.0,1,6
2025-05-18,497.0,506.5,476.4,480.42,-3.41,14685.0,7131934.2,-1,7
2025-05-15,506.7,506.7,494.1,497.36,0.1,7177.0,3563472.7,1,8
2025-05-14,499.9,509.0,492.0,496.84,0.64,8773.0,4378234.7,1,9
2025-05-13,490.6,510.4,490.6,493.69,-1.38,8314.0,4143148.8,-1,10
2025-05-11,496.0,510.9,496.0,500.6,-0.97,12004.0,6034838.7,-1,11
2025-05-08,497.2,516.0,497.2,505.5,-0.35,9603.0,4880120.2,-1,12
2025-05-07,509.7,517.9,489.7,507.28,1.5,13418.0,6804985.3,1,13
2025-05-06,518.5,520.0,496.0,499.77,-1.72,23700.0,11921312.2,-1,14
2025-05-05,528.5,528.5,505.0,508.51,-1.89,11829.0,6032414.7,-1,15
2025-05-04,539.5,543.0,513.0,518.31,-4.03,31686.0,16582087.2,-1,16
2025-04-30,528.5,549.6,518.3,540.07,2.05,27084.0,14538110.0,1,17
2025-04-29,521.5,532.4,515.1,529.2,1.19,11051.0,5824852.7,1,18
2025-04-28,542.5,549.0,510.0,522.98,-4.79,33870.0,17836948.6,-1,19
2025-04-27,520.5,574.0,520.0,549.29,4.86,39546.0,21282339.5,1,20
2025-04-24,542.0,542.0,518.0,523.82,-1.52,13476.0,7038531.3,-1,21
2025-04-23,515.5,534.0,515.5,531.91,2.48,23427.0,12347192.3,1,22
2025-04-22,525.5,536.4,518.5,519.05,-1.98,23278.0,12176091.6,-1,23
2025-04-21,556.1,556.1,525.0,529.52,-2.88,28256.0,15181769.4,-1,24
2025-04-20,545.0,548.6,526.7,545.23,1.05,24879.0,13349552.1,1,25
2025-04-17,555.0,555.0,537.0,539.56,-1.25,51190.0,27809842.7,-1,26
2025-04-16,542.0,549.9,530.0,546.4,0.61,21626.0,11694380.2,1,27
2025-04-15,552.7,558.5,538.0,543.09,-1.74,33243.0,18298106.9,-1,28
2025-04-13,518.0,555.0,518.0,552.7,6.3,73841.0,40061561.1,1,29
2025-04-10,516.0,528.4,516.0,519.94,0.24,13919.0,7255060.3,1,30
2025-04-09,502.1,523.9,502.1,518.68,2.38,13625.0,7010339.2,1,31
2025-04-08,506.4,519.1,501.0,506.61,-1.81,11717.0,5939061.7,-1,32
2025-04-07,522.0,540.0,514.0,515.95,-2.54,8630.0,4494012.1,-1,33
2025-04-03,539.0,539.0,512.0,529.42,0.16,28308.0,14804975.1,1,34
2025-04-02,522.0,535.0,520.4,528.59,0.17,8221.0,4339952.2,1,35
2025-04-01,530.1,540.0,520.0,527.69,-1.91,16806.0,8835536.5,-1,36
2025-03-30,524.9,541.9,511.0,537.97,4.45,19532.0,10361254.7,1,37
2025-03-27,511.0,518.0,503.1,515.07,0.69,6166.0,3160114.3,1,38
2025-03-26,491.3,517.0,491.3,511.54,2.06,13038.0,6572672.6,1,39
2025-03-25,523.0,523.0,500.0,501.23,-3.77,13993.0,7051497.0,-1,40
2025-03-24,512.0,532.6,512.0,520.84,-0.26,11386.0,5935492.0,-1,41
2025-03-23,519.0,544.9,519.0,522.19,-1.39,11326.0,5952710.0,-1,42
2025-03-20,517.4,547.7,517.4,529.56,0.31,14045.0,7492928.5,1,43
2025-03-19,535.0,539.1,521.1,527.9,-0.75,9076.0,4812956.8,-1,44
2025-03-18,540.0,550.6,530.0,531.9,-0.58,9039.0,4832226.9,-1,45
2025-03-17,527.0,540.0,527.0,535.0,1.52,12281.0,6524829.1,1,46
2025-03-16,541.0,541.0,526.3,527.0,-1.51,8239.0,4366395.2,-1,47
2025-03-12,537.0,545.0,531.1,535.1,-0.76,22050.0,11857994.0,-1,48
2025-03-11,545.0,560.0,538.0,539.2,-1.96,13948.0,7599056.5,-1,49
2025-03-10,575.0,596.0,550.0,550.0,-2.74,20827.0,11766505.5,-1,50
2024-12-12,505.9,565.9,505.9,560.0,8.55,145696.0,80112133.9,1,1
2024-12-11,500.5,516.0,500.5,515.9,1.38,9607.0,4902639.5,1,1
2024-12-10,500.6,520.8,500.6,508.9,-0.22,9023.0,4577653.3,-1,2
2024-12-09,501.1,522.0,501.1,510.0,-0.2,9729.0,4960939.8,-1,3
2024-12-08,507.0,521.9,501.0,511.0,-0.2,25432.0,12963193.9,-1,4
2024-12-05,530.0,530.0,508.9,512.0,-2.1,25956.0,13321013.1,-1,5
2024-12-04,506.6,534.9,506.6,523.0,1.26,51560.0,27178664.3,1,6
2024-12-03,496.6,535.8,496.6,516.5,2.05,16359.0,8457875.7,1,7
2024-12-02,500.6,531.0,500.6,506.1,-0.76,16450.0,8400220.6,-1,8
2024-12-01,499.8,515.0,497.1,510.0,0.0,13933.0,7014311.4,0,9
2024-11-28,528.0,528.0,507.0,510.0,-1.73,11495.0,5884801.0,-1,10
2024-11-27,509.0,529.3,509.0,519.0,0.0,24180.0,12523957.5,0,11
2024-11-26,503.0,520.0,500.0,519.0,3.18,21652.0,11073120.1,1,12
2024-11-25,500.7,510.0,498.0,503.0,-0.93,13834.0,6966353.0,-1,13
2024-11-24,516.9,520.0,499.1,507.7,-1.8,15438.0,7819903.8,-1,14
2024-11-21,519.0,530.0,511.0,517.0,0.78,49571.0,25804796.6,1,15
2024-11-20,502.2,519.0,495.0,513.0,0.59,28649.0,14600271.6,1,16
2024-11-19,529.9,531.0,491.0,510.0,-2.3,42944.0,21952510.2,-1,17
2024-11-17,503.0,529.0,495.3,522.0,5.67,76281.0,39172541.2,1,18
2024-11-14,476.7,497.9,476.7,494.0,2.17,32791.0,16101439.0,1,19
2024-11-13,481.0,485.5,480.2,483.5,-1.33,14219.0,6851681.3,-1,20
2024-11-12,503.9,503.9,481.0,490.0,-1.21,14662.0,7175517.3,-1,21
2024-11-11,513.0,513.0,486.1,496.0,-1.76,26542.0,13202586.3,-1,22
2024-11-10,499.0,504.9,490.2,504.9,3.04,25362.0,12651011.8,1,23
2024-11-06,474.9,504.0,471.0,490.0,3.7,54359.0,26761370.4,1,24
2024-11-05,466.8,480.4,466.1,472.5,1.42,9221.0,4337730.6,1,25
2024-10-30,468.0,475.3,460.0,465.9,-1.08,9775.0,4549025.0,-1,26
2024-10-29,475.0,475.0,468.0,471.0,0.64,9489.0,4469547.3,1,27
2024-10-28,456.0,471.0,456.0,468.0,1.74,10723.0,5001560.4,1,28
2024-10-27,453.5,461.9,453.5,460.0,0.0,12871.0,5865935.7,0,29
2024-10-24,453.0,469.0,451.8,460.0,-0.22,6125.0,2795516.5,-1,30
2024-10-23,459.0,466.0,452.0,461.0,0.22,15229.0,6948293.2,1,31
2024-10-22,465.0,469.0,457.1,460.0,-0.15,8739.0,4030980.8,-1,32
2024-10-21,489.0,489.0,460.7,460.7,-4.0,10637.0,4960261.6,-1,33
2024-10-20,474.3,487.6,473.0,479.9,-0.83,14186.0,6790447.3,-1,34
2024-10-17,475.0,504.5,470.1,483.9,1.66,27742.0,13523698.0,1,35
2024-10-16,468.0,478.0,462.0,476.0,3.48,11964.0,5671123.9,1,36
2024-10-15,460.0,465.0,455.0,460.0,0.0,3399.0,1563920.2,0,37
2024-10-09,456.0,473.1,456.0,460.0,-1.05,4905.0,2258777.9,-1,38
2024-10-08,475.9,475.9,459.1,464.9,-0.45,4100.0,1896868.4,-1,39
2024-10-07,475.0,485.9,466.0,467.0,-0.21,5785.0,2716270.5,-1,40
2024-10-06,455.5,469.0,455.0,468.0,1.52,5342.0,2465984.0,1,41
2024-10-02,470.0,474.0,458.0,461.0,-2.93,6808.0,3155558.8,-1,42
2024-10-01,448.0,475.0,448.0,474.9,4.14,11305.0,5275253.9,1,43
2024-09-30,445.0,456.0,444.0,456.0,2.47,5773.0,2581639.5,1,44
2024-09-29,445.0,445.0,431.0,445.0,-0.78,3934.0,1722825.5,-1,45
2024-09-26,469.0,474.9,446.0,448.5,-2.48,8540.0,3844991.5,-1,46
2024-09-25,441.9,464.1,441.9,459.9,2.02,5259.0,2379183.0,1,47
2024-09-24,460.0,469.2,450.0,450.8,-2.0,11935.0,5407749.0,-1,48
2024-09-23,471.5,480.0,451.1,460.0,-4.37,15343.0,7098297.5,-1,49
2024-09-22,475.0,501.8,475.0,481.0,-0.39,8944.0,4304328.7,-1,50
2024-09-18,494.7,500.0,475.0,482.9,-0.43,11239.0,5442026.1,-1,51
2024-09-16,508.0,508.0,480.8,485.0,-3.19,19919.0,9815624.4,-1,52
2024-09-15,475.0,504.0,470.0,501.0,4.83,39405.0,19258337.9,1,53
2024-09-12,478.3,478.3,465.0,477.9,1.9,22012.0,10353588.5,1,54
2024-09-11,478.1,482.0,462.0,469.0,-3.7,15911.0,7460311.0,-1,55
2024-09-10,493.9,493.9,470.0,487.0,0.45,10236.0,4909667.3,1,56
2024-09-09,470.1,484.8,463.0,484.8,1.42,15123.0,7102744.5,1,57
2024-09-08,485.0,495.0,478.0,478.0,-3.14,11537.0,5627862.4,-1,58
2024-09-05,485.0,495.0,478.0,493.5,0.92,16847.0,8161691.3,1,59
2024-09-04,518.0,518.0,486.0,489.0,-3.93,19327.0,9542169.8,-1,60
2024-09-03,521.0,521.0,505.0,509.0,-1.17,21167.0,10778427.6,-1,61
2024-09-02,486.0,519.0,486.0,515.0,5.75,19356.0,9762101.0,1,62
2024-09-01,495.0,503.0,486.0,487.0,-2.79,13703.0,6764309.9,-1,63
2024-08-29,505.0,510.0,495.6,501.0,-0.79,21308.0,10678249.3,-1,64
2024-08-28,498.7,507.0,490.0,505.0,3.27,39239.0,19586332.4,1,65
2024-08-27,506.0,516.0,483.3,489.0,-3.36,28135.0,14108613.0,-1,66
2024-08-25,520.0,528.0,505.1,506.0,-3.1,21715.0,11173622.6,-1,67
2024-08-22,531.0,542.0,520.1,522.2,-1.29,32100.0,17107584.7,-1,68
2024-08-21,510.0,537.4,510.0,529.0,1.73,31624.0,16389165.8,1,69
2024-08-18,545.0,550.1,515.0,520.0,-5.98,41923.0,22260243.1,-1,70
2024-08-15,568.0,570.0,548.9,553.1,-1.23,61312.0,34380688.4,-1,71
2024-08-14,559.0,566.0,537.1,560.0,0.18,44591.0,24480321.5,1,72
2024-08-13,580.0,589.5,556.0,559.0,-3.29,41343.0,23383916.5,-1,73
2024-08-12,560.0,581.0,558.0,578.0,4.14,79550.0,45631545.9,1,74
2024-08-11,535.0,557.0,528.0,555.0,5.11,56500.0,30845120.2,1,75
2024-08-08,530.0,542.0,526.5,528.0,-0.75,55126.0,29432887.7,-1,76
2024-08-07,499.0,535.0,490.0,532.0,6.29,35297.0,18282854.9,1,77
2024-08-06,547.0,557.9,500.4,500.5,-8.5,41027.0,21608083.2,-1,78
2024-08-05,535.0,564.0,528.0,547.0,1.3,37267.0,20204760.0,1,79
2024-08-01,561.0,569.9,540.0,540.0,-3.74,56722.0,31324186.7,-1,80
2024-07-31,545.3,569.8,545.3,561.0,1.81,58299.0,32775094.5,1,81
2024-07-30,525.0,570.0,525.0,551.0,4.85,48774.0,26480631.3,1,82
2024-07-29,521.4,555.0,521.4,525.5,-1.22,40731.0,21845155.1,-1,83
2024-07-28,544.6,544.6,522.2,532.0,-0.37,28505.0,15073767.9,-1,84
2024-07-25,539.5,539.5,529.1,534.0,0.95,25344.0,13513087.7,1,85
2024-07-24,555.0,570.0,528.0,529.0,-3.82,41990.0,22859653.4,-1,86
2024-07-23,534.0,565.0,526.5,550.0,4.07,49405.0,27146336.4,1,87
2024-07-22,536.0,536.0,516.6,528.5,0.48,36098.0,18943202.7,1,88
2024-07-21,512.0,535.5,512.0,526.0,1.94,47159.0,24882964.5,1,89
2024-07-18,524.3,539.0,513.0,516.0,-3.55,64326.0,33956832.8,-1,90
2024-07-17,538.0,545.9,520.2,535.0,1.42,82973.0,44377378.9,1,91
2024-07-16,500.0,529.9,490.0,527.5,6.14,48458.0,25124239.7,1,92
2024-07-15,495.0,514.0,491.1,497.0,-0.6,22636.0,11256436.5,-1,93
2024-07-14,481.2,508.9,481.2,500.0,1.83,29425.0,14668829.3,1,94
2024-07-11,496.7,496.7,483.0,491.0,0.82,21238.0,10385581.5,1,95
2024-07-10,480.0,495.0,476.1,487.0,1.56,21920.0,10667911.8,1,96
2024-07-09,472.4,484.0,472.4,479.5,-0.52,11371.0,5457337.7,-1,97
2024-07-08,485.0,494.0,476.3,482.0,-1.03,13986.0,6711412.5,-1,98
2024-07-07,485.3,501.0,485.0,487.0,-1.42,20228.0,9924863.9,-1,99
2024-07-04,474.4,499.5,474.4,494.0,2.07,33719.0,16456907.8,1,100
2024-07-03,479.3,495.0,470.0,484.0,-1.02,20069.0,9606639.0,-1,101
2024-07-02,500.8,530.0,485.1,489.0,-0.41,18665.0,9275348.0,-1,102
2024-07-01,479.3,495.0,479.3,491.0,0.41,15624.0,7609999.3,1,103
2024-06-30,509.8,509.8,485.2,489.0,-2.18,40916.0,20204266.9,-1,104
2024-06-27,470.0,507.0,468.0,499.9,7.09,81772.0,40318978.6,1,105
2024-06-26,474.0,479.0,466.1,466.8,-1.52,17863.0,8411005.1,-1,106
2024-06-25,484.5,488.0,467.2,474.0,-0.21,21766.0,10406025.3,-1,107
2024-06-24,450.1,481.3,450.1,475.0,3.49,25075.0,11808945.8,1,108
2024-06-23,452.0,466.0,450.0,459.0,-0.24,18776.0,8545032.6,-1,109
2024-06-20,474.9,474.9,460.0,460.1,-1.79,21176.0,9911936.5,-1,110
2024-06-19,460.0,474.0,457.1,468.5,1.41,10492.0,4925324.0,1,111
2024-06-18,464.9,478.0,461.0,462.0,-1.7,16546.0,7682807.1,-1,112
2024-06-16,473.0,486.0,469.0,470.0,-1.05,28801.0,13730216.7,-1,113
2024-06-13,490.9,490.9,472.0,475.0,-1.82,38000.0,18132598.9,-1,114
2024-06-12,488.1,508.0,481.0,483.8,-2.85,26225.0,12814906.0,-1,115
2024-06-11,495.0,518.9,495.0,498.0,-0.06,44813.0,22606092.0,-1,116
2024-06-10,460.0,498.3,451.8,498.3,10.0,85330.0,41480014.5,1,117
2024-06-09,455.0,455.0,446.2,453.0,1.34,17550.0,7912130.0,1,118
2024-06-06,444.0,467.9,444.0,447.0,0.74,19021.0,8592356.9,1,119
2024-06-05,459.7,459.7,443.1,443.7,-1.62,11351.0,5055426.3,-1,120
2024-06-04,463.0,463.0,447.1,451.0,-0.81,12163.0,5515757.1,-1,121
2024-06-03,464.1,470.0,452.0,454.7,-2.0,17950.0,8217237.8,-1,122
2024-06-02,449.0,472.0,445.5,464.0,3.36,35183.0,16277624.0,1,123
2024-05-30,445.0,458.9,442.0,448.9,1.65,11923.0,5354634.5,1,124
2024-05-29,455.0,464.1,441.6,441.6,-1.03,15419.0,6989188.2,-1,125
2024-05-27,450.9,454.8,440.0,446.2,0.93,13213.0,5906677.5,1,126
2024-05-26,450.0,454.0,440.0,442.1,-1.54,16162.0,7159588.7,-1,127
2024-05-22,464.0,467.0,448.3,449.0,-3.23,15988.0,7243192.6,-1,128
2024-05-21,464.0,467.0,440.0,464.0,1.31,20108.0,9287922.1,1,129
2024-05-20,462.0,468.0,452.0,458.0,1.1,20005.0,9168409.5,1,130
2024-05-19,468.1,468.1,443.1,453.0,-1.31,26514.0,11907760.8,-1,131
2024-05-16,469.9,469.9,445.0,459.0,-0.48,35361.0,15879215.5,-1,132
2024-05-15,484.0,484.2,453.0,461.2,-2.91,28003.0,12966760.4,-1,133
2024-05-14,479.3,479.3,460.6,475.0,1.06,10756.0,5074865.2,1,134
2024-05-13,470.0,472.5,460.0,470.0,1.95,15798.0,7386083.1,1,135
2024-05-12,445.0,470.0,437.2,461.0,2.44,41332.0,18388911.7,1,136
2024-05-09,442.1,453.8,442.1,450.0,1.15,8075.0,3606342.2,1,137
2024-05-08,454.0,454.0,444.9,444.9,-0.91,5785.0,2591535.5,-1,138
2024-05-07,450.8,466.0,449.0,449.0,-2.37,6595.0,2981486.2,-1,139
2024-05-06,469.2,472.0,450.6,459.9,-0.02,4465.0,2027271.0,-1,140
2024-05-05,465.0,501.0,453.1,460.0,-2.95,9750.0,4516338.5,-1,141
2024-05-02,479.5,491.0,474.0,474.0,-3.07,9277.0,4444547.9,-1,142
2024-04-30,494.7,494.7,457.7,489.0,0.82,9400.0,4500597.0,1,143
2024-04-29,487.1,488.0,459.0,485.0,-2.41,14215.0,6833500.5,-1,144
2024-04-28,479.4,497.0,453.0,497.0,5.74,10480.0,4899278.6,1,145
2024-04-25,461.0,474.3,449.0,470.0,0.02,16549.0,7546805.5,1,146
2024-04-24,452.2,474.6,449.0,469.9,2.44,23765.0,10859478.4,1,147
2024-04-22,468.0,477.0,458.7,458.7,-3.41,3747.0,1740934.2,-1,148
2024-04-21,460.2,474.9,460.2,474.9,1.69,6058.0,2821709.0,1,149
2024-04-18,486.5,486.5,462.0,467.0,-2.1,8320.0,3892198.0,-1,150
2024-04-16,475.6,490.0,475.6,477.0,-1.65,6979.0,3342428.0,-1,151
2024-04-15,490.0,499.0,475.3,485.0,-2.02,13303.0,6373288.5,-1,152
2024-04-14,498.0,509.0,492.0,495.0,-1.98,9835.0,4909138.2,-1,153
2024-04-10,482.3,507.0,482.3,505.0,3.7,27432.0,13643049.8,1,154
2024-04-09,484.0,499.0,474.0,487.0,1.46,31422.0,15172431.5,1,155
2024-04-07,483.5,484.0,473.9,480.0,0.0,7817.0,3729338.1,0,156
2024-04-04,471.0,480.0,471.0,480.0,0.04,5888.0,2792251.5,1,157
2024-04-03,485.0,489.0,473.6,479.8,-0.25,9920.0,4735166.5,-1,158
2024-04-02,499.0,499.0,477.5,481.0,-2.22,8754.0,4248778.7,-1,159
2024-04-01,485.0,497.9,482.1,491.9,0.39,5949.0,2899343.0,1,160
2024-03-31,492.0,500.0,485.0,490.0,-0.79,6020.0,2951595.4,-1,161
2024-03-28,486.0,499.9,478.0,493.9,-0.2,9852.0,4777514.0,-1,162
2024-03-27,505.0,509.9,487.1,494.9,-2.0,11134.0,5533049.5,-1,163
2024-03-26,475.0,508.0,475.0,505.0,4.55,10080.0,4975485.4,1,164
2024-03-25,493.9,494.8,482.0,483.0,-2.42,7204.0,3508427.0,-1,165
2024-03-21,500.1,510.0,493.9,495.0,-1.77,12153.0,6057530.7,-1,166
2024-03-20,509.0,513.0,499.0,503.9,-0.61,18300.0,9219359.5,-1,167
2024-03-19,519.0,520.0,507.0,507.0,-2.42,9031.0,4650593.6,-1,168
2024-03-18,520.5,525.0,510.0,519.6,-2.04,18174.0,9385360.8,-1,169
2024-03-17,512.6,530.4,512.6,530.4,1.41,11726.0,6112502.1,1,170
2024-03-14,529.3,540.0,518.8,523.0,-3.13,16890.0,8892643.4,-1,171
2024-03-13,530.1,560.0,529.3,539.9,-0.02,58823.0,32241125.8,-1,172
2024-03-12,541.7,552.0,530.0,540.0,1.68,10246.0,5486663.9,1,173
2024-03-10,531.0,541.6,530.5,531.1,-0.15,14027.0,7539216.1,-1,174
2024-03-07,539.9,560.1,522.5,531.9,-1.48,15157.0,8022318.5,-1,175
2024-03-06,529.3,547.9,519.1,539.9,0.02,14717.0,7891541.0,1,176
2024-03-05,574.2,574.2,529.2,539.8,-4.12,29740.0,16254505.0,-1,177
2024-03-04,522.2,563.2,522.0,563.0,9.96,6060.0,3403082.0,1,178
2024-03-03,496.0,515.0,496.0,512.0,1.17,10295.0,5197998.5,1,179
2024-02-29,545.0,545.0,506.0,506.1,-5.4,17553.0,9083286.1,-1,180
2024-02-28,532.2,564.0,525.0,535.0,-1.47,13270.0,7068586.0,-1,181
2024-02-27,559.6,570.0,537.0,543.0,-1.04,11830.0,6418454.4,-1,182
2024-02-26,530.7,563.3,530.7,548.7,1.33,6994.0,3763437.8,1,183
2024-02-25,558.0,568.0,541.5,541.5,-3.3,23748.0,13134288.3,-1,184
2024-02-22,581.5,604.0,559.0,560.0,-1.82,17893.0,10143211.2,-1,185
2024-02-21,603.0,603.0,568.4,570.4,-4.23,11216.0,6465151.3,-1,186
2024-02-20,565.1,611.7,565.1,595.6,3.4,20910.0,12171369.6,1,187
2024-02-18,585.1,596.8,566.0,576.0,-3.52,19578.0,11330212.9,-1,188
2024-02-15,579.0,606.0,579.0,597.0,1.19,22153.0,13215877.5,1,189
2024-02-14,597.8,608.0,586.0,590.0,-3.28,29362.0,17527453.3,-1,190
2024-02-13,618.0,626.0,596.0,610.0,-3.17,43343.0,26563358.7,-1,191
