published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-04-28,152.00,149.00,145.00,145.00,0.00,243.00,35395.00,0,91
2014-04-15,158.00,155.00,152.00,152.00,0.00,153.00,23355.00,0,92
2014-02-23,161.00,158.00,158.00,158.00,0.00,178.00,28124.00,0,93
2014-02-18,167.00,164.00,161.00,161.00,0.00,1212.00,197268.00,0,94
2014-02-16,170.00,167.00,167.00,167.00,0.00,50.00,8350.00,0,95
2014-02-12,179.00,179.00,170.00,170.00,0.00,797.00,139687.00,0,96
2014-02-10,176.00,179.00,179.00,179.00,0.00,200.00,35800.00,0,97
2014-02-09,160.00,176.00,163.00,176.00,0.00,807.00,138301.00,0,98
2014-02-06,146.00,160.00,148.00,160.00,0.00,3168.00,497645.00,0,99
2014-02-04,125.00,135.00,127.00,133.00,0.00,2810.00,370476.00,0,100
2014-02-03,114.00,125.00,116.00,125.00,0.00,120.00,14530.00,0,101
2014-02-02,104.00,114.00,106.00,114.00,0.00,75.00,8190.00,0,102
2014-01-21,106.00,104.00,104.00,104.00,0.00,156.00,16224.00,0,103
2014-01-20,108.00,106.00,106.00,106.00,0.00,1440.00,152640.00,0,104
2013-12-12,99.00,108.00,100.00,108.00,0.00,295.00,30660.00,0,105
2013-12-11,96.00,99.00,97.00,99.00,0.00,60.00,5880.00,0,106
2013-12-08,95.00,96.00,96.00,96.00,0.00,908.00,87168.00,0,107
2013-10-29,95.00,96.00,95.00,95.00,0.00,1414.00,135550.00,0,108
2013-09-30,98.00,97.00,95.00,95.00,0.00,1466.00,140002.00,0,109
2013-06-18,97.00,98.00,98.00,98.00,0.00,53.00,5194.00,0,110
2013-06-04,97.00,97.00,97.00,97.00,0.00,97.00,9409.00,0,111
2013-05-19,98.00,97.00,97.00,97.00,0.00,100.00,9700.00,0,112
2013-05-14,100.00,98.00,98.00,98.00,0.00,200.00,19600.00,0,113
2013-05-13,100.00,100.00,100.00,100.00,0.00,60.00,6000.00,0,114
2013-05-12,104.00,102.00,100.00,100.00,0.00,738.00,73992.00,0,115
2013-05-07,102.00,104.00,104.00,104.00,0.00,100.00,10400.00,0,116
2013-05-06,100.00,102.00,102.00,102.00,0.00,50.00,5100.00,0,117
2013-05-05,98.00,106.00,99.00,100.00,0.00,2699.00,273423.00,0,118
2013-04-29,98.00,98.00,98.00,98.00,0.00,154.00,15092.00,0,119
2013-03-27,99.00,98.00,98.00,98.00,0.00,161.00,15778.00,0,120
2013-03-24,98.00,99.00,97.00,99.00,0.00,188.00,18378.00,0,121
2013-03-20,101.00,99.00,98.00,98.00,0.00,78.00,7683.00,0,122
2013-03-18,105.00,103.00,101.00,101.00,0.00,99.00,10119.00,0,123
2013-03-07,105.00,105.00,105.00,105.00,0.00,48.00,5040.00,0,124
2013-03-05,105.00,105.00,105.00,105.00,0.00,74.00,7770.00,0,125
2013-02-19,105.00,105.00,105.00,105.00,0.00,146.00,15330.00,0,126
2013-02-10,106.00,105.00,105.00,105.00,0.00,40.00,4200.00,0,127
2013-01-31,104.00,106.00,104.00,106.00,0.00,470.00,49170.00,0,128
2013-01-27,104.00,104.00,102.00,104.00,0.00,200.00,20600.00,0,129
2012-12-10,106.00,104.00,104.00,104.00,0.00,130.00,13520.00,0,130
2012-11-26,108.00,106.00,106.00,106.00,0.00,100.00,10600.00,0,131
2012-11-22,106.00,108.00,108.00,108.00,0.00,576.00,62208.00,0,132
2012-11-21,108.00,106.00,106.00,106.00,0.00,10.00,1060.00,0,133
2012-11-08,105.00,108.00,106.00,108.00,0.00,1226.00,130921.00,0,134
2012-11-07,107.00,105.00,105.00,105.00,0.00,207.00,21735.00,0,135
2012-11-06,109.00,107.00,107.00,107.00,0.00,167.00,17869.00,0,136
2012-10-17,107.00,109.00,109.00,109.00,0.00,35.00,3815.00,0,137
2012-10-11,105.00,107.00,107.00,107.00,0.00,17.00,1819.00,0,138
2012-10-10,103.00,105.00,105.00,105.00,0.00,44.00,4620.00,0,139
2012-10-09,105.00,103.00,103.00,103.00,0.00,77.00,7931.00,0,140
2012-10-02,107.00,105.00,105.00,105.00,0.00,471.00,49455.00,0,141
2012-10-01,109.00,107.00,107.00,107.00,0.00,23.00,2461.00,0,142
2012-10-01,109.00,107.00,107.00,107.00,0.00,23.00,2461.00,0,143
2012-09-30,111.00,109.00,109.00,109.00,0.00,77.00,8393.00,0,144
2012-09-25,112.00,112.00,112.00,112.00,0.00,44.00,4928.00,0,145
2012-09-24,112.00,112.00,111.00,112.00,0.00,479.00,53459.00,0,146
2012-09-23,112.00,112.00,112.00,112.00,0.00,39.00,4368.00,0,147
2012-09-17,114.00,112.00,112.00,112.00,0.00,12.00,1344.00,0,148
2012-09-13,114.00,114.00,112.00,114.00,0.00,110.00,12386.00,0,149
2012-09-09,112.00,114.00,110.00,114.00,0.00,401.00,44458.00,0,150
2012-09-06,115.00,113.00,110.00,112.00,0.00,1048.00,115710.00,0,151
2012-09-05,115.00,115.00,115.00,115.00,0.00,30.00,3450.00,0,152
2012-08-30,113.00,115.00,115.00,115.00,0.00,36.00,4140.00,0,153
2012-08-28,113.00,113.00,111.00,113.00,0.00,373.00,41549.00,0,154
2012-08-27,113.00,113.00,113.00,113.00,0.00,39.00,4407.00,0,155
2012-08-26,115.00,114.00,113.00,113.00,0.00,364.00,41345.00,0,156
2012-08-19,115.00,115.00,115.00,115.00,0.00,10.00,1150.00,0,157
2012-08-14,116.00,116.00,115.00,115.00,0.00,265.00,30575.00,0,158
2012-08-13,112.00,116.00,114.00,116.00,0.00,78.00,8970.00,0,159
2012-08-12,110.00,112.00,112.00,112.00,0.00,24.00,2688.00,0,160
2012-08-08,115.00,114.00,110.00,110.00,0.00,460.00,52078.00,0,161
2012-08-07,117.00,117.00,115.00,115.00,0.00,156.00,18018.00,0,162
2012-08-06,117.00,117.00,117.00,117.00,0.00,247.00,28899.00,0,163
2012-08-05,129.00,127.00,117.00,117.00,0.00,898.00,105919.00,0,164
2012-08-01,143.00,141.00,129.00,129.00,0.00,492.00,64428.00,0,165
2012-07-31,158.00,155.00,143.00,143.00,0.00,364.00,53240.00,0,166
2012-07-30,175.00,172.00,158.00,158.00,0.00,385.00,62315.00,0,167
2012-07-26,181.00,178.00,175.00,175.00,0.00,414.00,72564.00,0,168
2012-07-12,184.00,181.00,181.00,181.00,0.00,40.00,7240.00,0,169
2012-07-01,200.00,187.00,184.00,184.00,0.00,300.00,55800.00,0,170
2011-11-13,204.00,200.00,200.00,200.00,0.00,20.00,4000.00,0,171
2011-10-24,208.00,204.00,204.00,204.00,0.00,37.00,7548.00,0,172
2011-10-23,208.00,208.00,208.00,208.00,0.00,296.00,61568.00,0,173
2011-08-29,212.00,208.00,208.00,208.00,0.00,73.00,15184.00,0,174
2011-08-22,216.00,212.00,212.00,212.00,0.00,355.00,75260.00,0,175
2011-04-07,224.00,220.00,216.00,216.00,0.00,83.00,17968.00,0,176
2011-04-04,232.00,228.00,224.00,224.00,0.00,68.00,15368.00,0,177
2011-03-30,236.00,232.00,232.00,232.00,0.00,534.00,123888.00,0,178
