published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-18,1162.70,1162.80,1162.70,1162.80,2.00,200.00,232550.00,1,26
2024-09-15,1135.00,1140.00,1135.00,1140.00,-0.52,35.00,39850.00,-1,27
2024-09-10,1146.00,1146.00,1146.00,1146.00,-1.53,25.00,28650.00,-1,28
2024-09-09,1141.00,1163.80,1141.00,1163.80,2.00,225.00,261285.00,1,29
2024-09-08,1141.00,1141.00,1141.00,1141.00,1.24,27.00,30807.00,1,30
2024-09-05,1127.00,1127.00,1127.00,1127.00,-2.00,25.00,28175.00,-1,31
2024-09-04,1142.00,1150.00,1142.00,1150.00,-0.86,100.00,114800.00,-1,32
2024-09-02,1141.00,1160.00,1141.00,1160.00,0.43,95.00,109425.00,1,33
2024-09-01,1155.00,1155.00,1140.00,1155.00,0.87,100.00,115125.00,1,34
2024-08-28,1145.00,1145.00,1145.00,1145.00,-0.43,25.00,28625.00,-1,35
2024-08-27,1140.00,1150.00,1140.00,1150.00,0.88,60.00,68650.00,1,36
2024-08-25,1140.00,1140.00,1140.00,1140.00,0.00,125.00,142500.00,0,37
2024-08-22,1140.00,1140.00,1140.00,1140.00,0.00,50.00,57000.00,0,38
2024-08-18,1140.00,1140.00,1140.00,1140.00,-0.44,25.00,28500.00,-1,39
2024-08-14,1140.00,1145.00,1140.00,1145.00,0.35,85.00,97200.00,1,40
2024-08-13,1150.00,1150.00,1141.00,1141.00,0.09,125.00,143525.00,1,41
2024-08-12,1140.00,1140.00,1140.00,1140.00,0.00,25.00,28500.00,0,42
2024-08-07,1140.00,1140.00,1140.00,1140.00,0.00,25.00,28500.00,0,43
2024-08-06,1141.00,1141.00,1140.00,1140.00,0.44,200.00,228100.00,1,44
2024-08-05,1135.00,1135.00,1135.00,1135.00,0.00,150.00,170250.00,0,45
2024-08-01,1135.00,1135.00,1135.00,1135.00,-1.73,75.00,85125.00,-1,46
2024-07-30,1155.00,1155.00,1155.00,1155.00,0.00,65.00,75075.00,0,47
2024-07-25,1155.00,1155.00,1155.00,1155.00,0.43,25.00,28875.00,1,48
2024-07-23,1150.00,1150.00,1150.00,1150.00,-0.43,175.00,201250.00,-1,49
2024-07-22,1155.00,1155.00,1155.00,1155.00,0.00,210.00,242550.00,0,50
2024-07-21,1155.00,1155.00,1155.00,1155.00,-1.28,226.00,261030.00,-1,51
2024-07-16,1170.00,1170.00,1170.00,1170.00,0.00,25.00,29250.00,0,52
2024-07-15,1172.00,1172.00,1170.00,1170.00,0.00,10015.00,11737550.00,0,53
2024-07-14,1168.00,1170.00,1168.00,1170.00,-1.68,150.00,175250.00,-1,54
2024-07-11,1189.90,1190.00,1189.90,1190.00,1.71,1930.00,2296690.00,1,55
2024-07-10,1180.00,1180.00,1170.00,1170.00,-0.85,95.00,111452.50,-1,56
2024-07-09,1159.70,1200.00,1159.70,1180.00,3.78,100145.00,120169550.00,1,57
2024-07-08,1130.00,1150.00,1124.00,1137.00,0.18,655.00,744220.00,1,58
2024-07-07,1130.00,1150.00,1130.00,1135.00,2.25,370.00,423065.00,1,59
2024-07-04,1110.00,1110.00,1110.00,1110.00,-1.77,50.00,55500.00,-1,60
2024-07-03,1130.00,1130.00,1130.00,1130.00,-1.14,25.00,28250.00,-1,61
2024-07-02,1143.00,1143.00,1143.00,1143.00,-1.99,15.00,17145.00,-1,62
2024-07-01,1150.00,1190.00,1150.00,1166.20,1.63,1480.00,1755459.00,1,63
2024-06-30,1121.00,1147.50,1121.00,1147.50,0.57,875.00,992125.00,1,64
2024-06-27,1120.00,1141.00,1098.00,1141.00,2.79,570.00,631005.00,1,65
2024-06-26,1105.00,1110.00,1101.00,1110.00,0.91,900.00,993436.00,1,66
2024-06-25,1000.00,1100.00,1000.00,1100.00,10.00,770.00,838522.00,1,67
