published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-08,593.5,605.0,575.0,595.6,2.35,247947.0,146152958.8,1,1
2025-07-07,580.5,591.0,580.1,581.95,-1.06,228772.0,133615564.3,-1,1
2025-07-06,604.9,604.9,587.0,588.21,-1.67,290802.0,172168517.0,-1,1
2025-07-03,596.0,612.0,596.0,598.17,-1.16,330461.0,198626044.9,-1,1
2025-07-02,615.0,619.0,604.5,605.17,-0.92,388306.0,237183765.3,-1,1
2025-07-01,616.9,616.9,603.0,610.77,0.98,260026.0,158386993.8,1,1
2025-06-30,589.0,613.9,589.0,604.84,0.65,516956.0,314758166.4,1,1
2025-06-29,595.0,613.9,595.0,600.96,-0.91,295930.0,178356203.8,-1,1
2025-06-26,600.4,619.0,600.4,606.45,-1.01,375459.0,229580999.0,-1,1
2025-06-25,603.0,616.0,599.1,612.65,1.66,332456.0,202041058.5,1,1
2025-06-24,620.0,625.4,601.8,602.62,-1.55,292843.0,179628532.8,-1,1
2025-06-23,604.0,618.0,596.0,612.13,1.69,466879.0,283872249.7,1,1
2025-06-22,616.9,634.0,600.0,601.94,-4.36,757968.0,465691103.4,-1,1
2025-06-19,660.0,660.0,627.0,629.41,-2.89,661847.0,421717864.3,-1,1
2025-06-18,665.0,670.0,644.9,648.16,-0.93,1091837.0,717822966.6,-1,1
2025-06-17,631.7,660.0,631.7,654.27,1.52,1161879.0,749661491.2,1,1
2025-06-16,675.0,684.9,643.0,644.49,-3.9,1435902.0,951622687.2,-1,1
2025-06-15,635.0,675.0,635.0,670.62,5.47,1343025.0,890100203.0,1,1
2025-06-12,624.0,648.0,624.0,635.84,3.39,1180505.0,753854612.2,1,1
2025-06-11,593.0,618.0,590.0,614.99,3.92,978512.0,592758115.4,1,1
2025-06-10,599.0,609.0,588.0,591.78,0.55,746018.0,446993647.8,1,1
2025-06-09,588.0,594.0,579.1,588.56,0.56,428625.0,251254364.7,1,1
2025-06-08,553.7,590.6,553.7,585.26,3.61,752551.0,440089297.3,1,1
2025-06-05,563.2,568.4,550.1,564.89,2.3,306279.0,171559810.8,1,1
2025-06-04,564.9,564.9,551.1,552.2,-0.35,157030.0,87261266.3,-1,1
2025-06-03,552.0,570.0,551.0,554.14,-1.59,301536.0,168411315.7,-1,2
2025-06-02,579.9,591.0,560.0,563.1,-0.98,245428.0,140441920.1,-1,1
2025-05-28,566.0,583.8,564.0,568.66,0.71,329617.0,188924495.9,1,1
2025-05-27,555.1,575.0,555.0,564.64,1.36,467389.0,264381624.2,1,2
2025-05-26,566.1,571.0,553.0,557.08,0.36,272267.0,152786666.2,1,1
2025-05-25,561.0,565.0,546.0,555.08,-0.98,215005.0,119419309.9,-1,2
2025-05-22,583.0,583.0,557.0,560.59,-3.03,249043.0,141624613.8,-1,3
2025-05-21,592.8,604.0,575.0,578.08,-0.54,558440.0,326543345.4,-1,4
2025-05-20,557.3,588.8,550.0,581.19,3.16,533461.0,304989960.7,1,5
2025-05-19,559.9,569.9,555.5,563.38,1.34,281420.0,158391418.9,1,6
2025-05-18,588.0,588.0,550.0,555.94,-3.64,399126.0,224043073.1,-1,7
2025-05-15,582.5,604.9,563.1,576.97,1.02,464712.0,270754423.8,1,8
2025-05-14,592.0,607.0,570.0,571.16,-4.66,596164.0,345546421.8,-1,9
2025-05-13,625.0,625.0,595.0,599.08,-2.29,778264.0,471474043.3,-1,10
2025-05-11,625.0,627.0,602.0,613.11,-1.25,865520.0,533368599.4,-1,11
2025-05-08,622.0,637.9,617.6,620.88,-1.47,1043743.0,654926840.2,-1,12
2025-05-07,602.0,634.0,602.0,630.16,2.6,945954.0,592096826.4,1,13
2025-05-06,584.0,617.0,584.0,614.2,5.24,1532482.0,928962766.8,1,14
2025-05-05,576.0,592.6,572.0,583.63,0.18,837159.0,485483582.9,1,15
2025-05-04,590.0,600.0,579.2,582.6,-0.56,1024928.0,604866096.3,-1,16
2025-04-30,574.9,599.0,574.9,585.89,2.77,865121.0,509424709.4,1,17
2025-04-29,547.0,579.0,547.0,570.1,4.51,1450691.0,824373131.3,1,18
2025-04-28,561.3,561.3,540.1,545.5,-0.88,616139.0,337506483.6,-1,19
2025-04-27,510.0,555.0,510.0,550.33,7.19,784987.0,425075582.3,1,20
2025-04-24,506.0,515.0,498.2,513.41,0.48,344249.0,174441267.3,1,21
2025-04-23,542.0,542.0,508.0,510.94,-4.76,695164.0,358911811.1,-1,22
2025-04-22,542.8,563.0,535.0,536.45,0.79,536014.0,291848112.1,1,23
2025-04-21,540.0,550.1,530.0,532.22,-0.86,394736.0,214092814.9,-1,24
2025-04-20,517.0,548.0,517.0,536.86,4.31,701732.0,375864973.6,1,25
2025-04-17,495.0,518.8,491.0,514.67,5.21,441209.0,225401259.1,1,26
2025-04-16,470.0,501.0,470.0,489.18,2.59,143867.0,70582945.0,1,27
2025-04-15,483.4,483.4,469.0,476.82,0.4,32286.0,15440646.6,1,28
2025-04-13,470.0,477.8,466.0,474.91,0.56,44694.0,21093406.9,1,29
2025-04-10,475.0,477.9,470.3,472.26,-0.25,50321.0,23822095.5,-1,30
2025-04-09,478.0,478.0,469.0,473.46,0.95,35545.0,16843887.3,1,31
2025-04-08,468.3,471.9,461.0,469.0,-0.66,30872.0,14381968.7,-1,32
2025-04-07,485.0,485.0,470.0,472.13,-1.63,27223.0,12923620.2,-1,33
2025-04-03,471.0,485.0,470.3,479.96,1.8,144290.0,68785778.4,1,34
2025-04-02,479.0,479.0,469.5,471.48,-0.9,32681.0,15500134.0,-1,35
2025-04-01,480.0,480.0,467.0,475.75,-0.86,51245.0,24193487.4,-1,36
2025-03-30,462.0,483.8,462.0,479.9,1.84,152864.0,72978232.1,1,37
2025-03-27,464.5,474.0,459.0,471.22,2.46,93936.0,43925565.2,1,38
2025-03-26,450.0,462.5,448.0,459.92,2.78,57408.0,26230182.5,1,39
2025-03-25,454.0,457.0,443.1,447.5,-1.89,84328.0,37796788.8,-1,40
2025-03-24,447.1,463.6,447.1,456.14,0.78,71506.0,32624792.1,1,41
2025-03-23,465.0,465.0,451.0,452.6,-2.73,71879.0,32754402.8,-1,42
2025-03-20,476.3,476.3,465.0,465.3,-0.36,44291.0,20667195.4,-1,43
2025-03-19,471.0,471.0,465.5,467.0,-0.85,44690.0,20918363.2,-1,44
2025-03-18,474.1,478.0,470.1,471.0,-0.82,41246.0,19502326.4,-1,45
2025-03-17,473.9,480.0,469.0,474.9,0.21,78870.0,37114948.9,1,46
2025-03-16,480.0,480.0,471.6,473.9,-0.82,44632.0,21150539.2,-1,47
2025-03-12,479.0,479.0,468.3,477.8,1.44,56393.0,26682735.9,1,48
2025-03-11,485.0,486.0,470.1,471.0,-1.49,88625.0,42086192.7,-1,49
2025-03-10,490.0,496.9,478.0,478.1,-2.43,156133.0,75715374.0,-1,50
2024-12-12,550.0,555.0,538.0,538.5,-1.73,72025.0,39025273.6,-1,1
2024-12-11,555.0,559.9,540.0,548.0,-0.24,74239.0,40448753.5,-1,1
2024-12-10,550.0,554.0,541.0,549.3,1.55,341654.0,187670739.2,1,2
2024-12-09,540.0,548.0,537.1,540.9,0.17,100995.0,54731171.7,1,3
2024-12-08,554.0,554.0,538.0,540.0,-2.17,72720.0,39477075.1,-1,4
2024-12-05,557.6,580.0,550.0,552.0,-2.97,158111.0,87941917.0,-1,5
2024-12-04,571.4,581.0,565.0,568.9,-2.42,328379.0,187630109.6,-1,6
2024-12-03,550.0,586.5,537.0,583.0,5.05,308883.0,171894865.4,1,7
2024-12-02,561.0,561.0,539.0,555.0,0.91,117529.0,64825652.2,1,8
2024-12-01,548.8,554.0,540.2,550.0,-1.77,123231.0,67764255.7,-1,9
2024-11-28,579.1,579.1,554.1,559.9,-1.39,130026.0,72973246.5,-1,10
2024-11-27,567.0,574.0,563.0,567.8,0.5,128321.0,72934080.9,1,11
2024-11-26,556.7,571.0,554.1,565.0,-0.53,113535.0,63933338.8,-1,12
2024-11-25,571.0,571.0,548.0,568.0,1.45,169231.0,94294480.1,1,13
2024-11-24,547.0,560.0,540.0,559.9,3.21,162490.0,89084422.0,1,14
2024-11-21,548.0,569.0,538.0,542.5,-1.08,93567.0,51083942.9,-1,15
2024-11-20,546.1,557.9,544.0,548.4,0.62,76278.0,42013405.5,1,16
2024-11-19,562.0,568.0,544.0,545.0,-2.85,154630.0,85751966.6,-1,17
2024-11-17,570.0,579.9,560.0,561.0,0.0,145769.0,82877707.6,0,18
2024-11-14,566.0,576.9,560.2,561.0,-1.41,181913.0,103075393.9,-1,19
2024-11-13,569.4,581.0,565.1,569.0,-2.07,187665.0,107162457.8,-1,20
2024-11-12,583.0,612.0,577.0,581.0,-0.34,222034.0,130264290.4,-1,21
2024-11-11,577.4,590.0,575.0,583.0,1.04,391722.0,227671702.8,1,22
2024-11-10,556.0,577.0,550.1,577.0,5.68,304072.0,172728060.1,1,23
2024-11-06,547.1,555.0,542.0,546.0,-0.91,57818.0,31678310.0,-1,24
2024-11-05,554.0,565.0,550.0,551.0,-0.54,56400.0,31337842.2,-1,25
2024-10-30,559.9,562.0,544.2,554.0,0.91,113211.0,62351920.9,1,26
2024-10-29,535.0,572.9,535.0,549.0,3.78,155737.0,85246519.0,1,27
2024-10-28,522.4,534.9,522.4,529.0,0.57,35694.0,18963206.4,1,28
2024-10-27,527.0,536.0,524.2,526.0,-0.66,49661.0,26227283.8,-1,29
2024-10-24,522.0,540.0,522.0,529.5,0.86,84301.0,44763248.3,1,30
2024-10-23,532.0,537.0,525.0,525.0,-0.74,52869.0,28017828.1,-1,31
2024-10-22,520.0,540.0,520.0,528.9,0.94,83411.0,44139685.7,1,32
2024-10-21,529.2,545.0,524.0,524.0,-2.96,122320.0,64939300.7,-1,33
2024-10-20,538.1,560.0,530.0,540.0,-1.64,164637.0,89650893.1,-1,34
2024-10-17,568.0,570.0,549.0,549.0,-1.79,98951.0,55345958.1,-1,35
2024-10-16,564.0,571.0,552.0,559.0,1.08,92729.0,52210035.0,1,36
2024-10-15,547.6,555.0,545.0,553.0,1.47,57251.0,31463207.3,1,37
2024-10-09,558.0,558.0,541.2,545.0,-0.87,76898.0,42012400.5,-1,38
2024-10-08,556.0,567.0,545.0,549.8,-1.12,181250.0,100376191.3,-1,39
2024-10-07,550.0,565.0,544.1,556.0,2.21,188432.0,104716857.7,1,40
2024-10-06,519.0,547.0,517.0,544.0,4.64,134326.0,71872066.7,1,41
2024-10-02,515.0,530.0,510.0,519.9,-0.02,234562.0,122078264.2,-1,42
2024-10-01,496.6,522.0,496.0,520.0,6.14,191653.0,97728565.4,1,43
2024-09-30,474.0,492.0,471.0,489.9,3.35,94876.0,46083487.8,1,44
2024-09-29,472.5,489.6,465.0,474.0,-1.68,106132.0,50548814.1,-1,45
2024-09-26,504.9,505.0,482.0,482.1,-2.61,81544.0,40195342.7,-1,46
2024-09-25,492.0,499.0,479.3,495.0,2.61,115266.0,56585615.7,1,47
2024-09-24,493.8,500.0,480.0,482.4,-2.15,237324.0,116106858.9,-1,48
2024-09-23,507.9,508.0,485.1,493.0,-2.34,234589.0,116237565.4,-1,49
2024-09-22,516.1,524.9,501.0,504.8,-0.24,129455.0,65888070.6,-1,50
2024-09-18,507.0,519.4,499.8,506.0,-0.78,109962.0,55942890.8,-1,51
2024-09-16,517.0,521.0,505.0,510.0,-1.18,221173.0,112898253.2,-1,52
2024-09-15,543.0,560.0,516.0,516.1,-4.07,384252.0,207320505.6,-1,53
2024-09-12,515.0,548.0,513.0,538.0,4.87,264639.0,139016890.9,1,54
2024-09-11,511.0,521.0,507.0,513.0,0.98,250439.0,128211397.0,1,55
2024-09-10,520.0,525.0,504.0,508.0,-0.61,217827.0,112108890.2,-1,56
2024-09-09,533.0,534.0,509.0,511.1,-4.11,311255.0,162075845.6,-1,57
2024-09-08,563.0,563.0,531.0,533.0,-3.48,280103.0,153824770.05,-1,58
2024-09-05,555.0,565.0,546.5,552.2,-0.68,208627.0,115345327.4,-1,59
2024-09-04,591.6,591.7,556.0,556.0,-4.14,342313.0,194087489.5,-1,60
2024-09-03,606.9,606.9,580.0,580.0,-2.52,344540.0,203334221.4,-1,61
2024-09-02,569.0,597.0,562.1,595.0,5.5,384183.0,222413877.7,1,62
2024-09-01,565.0,579.0,557.0,564.0,-0.88,308871.0,175528272.7,-1,63
2024-08-29,585.8,589.9,561.7,569.0,-1.04,386425.0,221835746.3,-1,64
2024-08-28,566.0,585.0,560.0,575.0,2.13,486083.0,279135630.1,1,65
2024-08-27,585.0,600.0,560.0,563.0,-4.58,494535.0,284930195.1,-1,66
2024-08-25,630.3,630.3,588.0,590.0,-4.53,496348.0,297859761.6,-1,67
2024-08-22,624.0,635.0,614.0,618.0,-0.31,526200.0,328045826.7,-1,68
2024-08-21,640.0,648.0,617.0,619.9,-3.14,584009.0,368065649.1,-1,69
2024-08-18,680.0,680.0,635.2,640.0,-5.65,722400.0,470203546.8,-1,70
2024-08-15,644.6,678.3,635.0,678.3,7.33,1272947.0,832385237.6,1,71
2024-08-14,603.4,636.4,581.3,632.0,6.83,959365.0,583292923.6,1,72
2024-08-13,580.0,591.6,561.0,591.6,3.25,689284.0,392999289.9,1,73
2024-08-12,595.7,595.7,564.5,573.0,-1.9,576402.0,333594171.0,-1,74
2024-08-11,578.0,599.0,578.0,584.1,1.06,641263.0,377199802.0,1,75
2024-08-08,582.4,599.1,561.0,578.0,1.23,738838.0,425324769.6,1,76
2024-08-07,544.6,576.0,520.0,571.0,6.93,1017338.0,557394270.8,1,77
2024-08-06,535.0,552.0,507.0,534.0,-0.19,800822.0,422373193.9,-1,78
2024-08-05,506.9,546.0,500.0,535.0,7.65,852836.0,445164795.6,1,79
2024-08-01,455.0,497.2,447.0,497.0,9.96,872303.0,409039597.5,1,80
2024-07-31,445.0,475.0,443.0,452.0,2.03,436293.0,198793197.1,1,81
2024-07-30,445.0,449.6,429.0,443.0,1.37,350633.0,154304995.2,1,82
2024-07-29,450.0,460.0,435.0,437.0,-1.35,613844.0,272448149.7,-1,83
2024-07-28,426.0,447.0,416.6,443.0,4.24,364675.0,157507195.8,1,84
2024-07-25,400.0,426.5,400.0,425.0,4.68,426015.0,176251927.5,1,85
2024-07-24,412.2,422.0,403.0,406.0,-1.69,358407.0,147357598.6,-1,86
2024-07-23,391.0,413.7,390.0,413.0,5.9,477783.0,193917333.0,1,87
2024-07-22,371.3,395.0,362.0,390.0,5.69,315099.0,118407509.2,1,88
2024-07-21,368.9,374.0,357.2,369.0,1.93,191765.0,70403702.3,1,89
2024-07-18,367.0,374.0,352.0,362.0,-0.28,197245.0,71982800.5,-1,90
2024-07-17,358.0,364.3,349.1,363.0,2.54,224564.0,80512612.0,1,91
2024-07-16,343.0,360.0,335.4,354.0,4.27,145502.0,50758679.6,1,92
2024-07-15,341.0,344.0,335.0,339.5,0.15,87377.0,29615730.9,1,93
2024-07-14,334.5,347.0,332.0,339.0,3.35,80953.0,27288955.0,1,94
2024-07-11,328.0,332.8,325.1,328.0,0.31,93409.0,30635489.3,1,95
2024-07-10,324.7,328.7,320.4,327.0,2.7,168447.0,54560147.1,1,96
2024-07-09,320.5,324.1,318.2,318.4,-0.84,131264.0,42036587.6,-1,97
2024-07-08,324.5,325.0,321.0,321.1,0.06,44334.0,14306561.2,1,98
2024-07-07,320.1,326.0,316.0,320.9,0.22,105890.0,33977834.7,1,99
2024-07-04,320.1,325.0,320.0,320.2,-0.56,61554.0,19801636.4,-1,100
2024-07-03,323.9,323.9,318.8,322.0,-0.62,27201.0,8708711.3,-1,101
2024-07-02,326.0,333.0,321.0,324.0,1.25,59787.0,19417619.4,1,102
2024-07-01,316.1,320.0,316.1,320.0,1.17,22573.0,7169780.9,1,103
2024-06-30,318.2,322.0,316.2,316.3,-0.88,26445.0,8405343.8,-1,104
2024-06-27,319.0,321.9,318.6,319.1,-0.37,27978.0,8956268.8,-1,105
2024-06-26,324.0,324.7,319.3,320.3,-0.56,24189.0,7775336.3,-1,106
2024-06-25,323.0,329.0,319.6,322.1,1.1,62399.0,20195843.1,1,107
2024-06-24,320.0,321.9,318.2,318.6,-0.13,26272.0,8390898.6,-1,108
2024-06-23,321.1,323.0,318.0,319.0,-0.44,46771.0,14961093.7,-1,109
2024-06-20,327.3,327.3,320.1,320.4,-0.16,36490.0,11757113.1,-1,110
2024-06-19,322.8,322.9,319.4,320.9,-0.06,38548.0,12356873.5,-1,111
2024-06-18,331.0,331.0,320.9,321.1,-1.2,56880.0,18325531.7,-1,112
2024-06-16,331.0,331.0,321.5,325.0,-0.15,41497.0,13433739.8,-1,113
2024-06-13,331.0,331.0,324.0,325.5,-1.36,53991.0,17592230.2,-1,114
2024-06-12,330.1,334.5,327.9,330.0,-0.3,42596.0,14050479.8,-1,115
2024-06-11,335.5,335.5,328.0,331.0,0.61,108394.0,35761183.3,1,116
2024-06-10,331.9,331.9,325.4,329.0,1.11,34489.0,11297712.7,1,117
2024-06-09,333.5,333.5,324.5,325.4,-0.49,17345.0,5645653.0,-1,118
2024-06-06,333.0,333.0,324.8,327.0,-0.61,41051.0,13390985.6,-1,119
2024-06-05,325.0,334.9,320.1,329.0,1.2,524908.0,169961907.1,1,120
2024-06-04,326.0,331.0,325.0,325.1,-1.16,51238.0,16753212.3,-1,121
2024-06-03,331.1,332.0,327.1,328.9,-0.36,14195.0,4675976.8,-1,122
2024-06-02,334.5,335.0,328.6,330.1,0.64,83525.0,27566844.1,1,123
2024-05-30,332.0,336.7,328.0,328.0,-1.2,38308.0,12707331.8,-1,124
2024-05-29,342.7,349.5,332.0,332.0,-1.19,22413.0,7536524.8,-1,125
2024-05-27,334.7,340.9,334.4,336.0,0.39,20092.0,6761696.0,1,126
2024-05-26,340.0,342.0,334.7,334.7,-2.11,61832.0,20908147.0,-1,127
2024-05-22,336.0,344.4,336.0,341.9,1.76,116379.0,39586466.3,1,128
2024-05-21,339.3,346.0,333.7,336.0,-0.97,92078.0,31062712.4,-1,129
2024-05-20,329.3,344.0,329.3,339.3,0.98,45454.0,15400050.7,1,130
2024-05-19,335.3,340.0,327.2,336.0,2.19,72546.0,24305938.8,1,131
2024-05-16,331.0,332.0,325.0,328.8,0.52,27222.0,8914964.0,1,132
2024-05-15,331.0,334.0,326.5,327.1,-0.91,18071.0,5946502.8,-1,133
2024-05-14,328.0,331.0,324.0,330.1,0.95,41943.0,13743519.9,1,134
2024-05-13,320.2,327.7,320.2,327.0,0.28,11616.0,3775156.0,1,135
2024-05-12,319.2,326.1,319.2,326.1,0.65,22198.0,7209896.0,1,136
2024-05-09,329.0,329.0,321.0,324.0,0.09,35656.0,11522666.6,1,137
2024-05-08,321.1,326.0,321.0,323.7,1.0,28222.0,9168630.2,1,138
2024-05-07,327.0,327.0,320.0,320.5,-0.47,19815.0,6372344.0,-1,139
2024-05-06,328.0,332.0,322.0,322.0,-1.08,50614.0,16437729.9,-1,140
2024-05-05,327.0,328.9,325.4,325.5,-0.67,15634.0,5106096.8,-1,141
2024-05-02,337.1,337.8,327.4,327.7,-1.3,41522.0,13818206.2,-1,142
2024-04-30,325.0,335.7,323.1,332.0,1.03,58849.0,19507547.7,1,143
2024-04-29,331.0,333.0,325.0,328.6,-0.12,18313.0,6005695.3,-1,144
2024-04-28,323.0,329.0,320.2,329.0,1.92,28623.0,9217662.6,1,145
2024-04-25,328.0,328.0,322.0,322.8,0.0,12591.0,4069916.6,0,146
2024-04-24,324.0,325.5,319.1,322.8,-0.37,99409.0,31801860.2,-1,147
2024-04-22,328.0,331.0,323.2,324.0,-0.92,27298.0,8930036.6,-1,148
2024-04-21,326.0,329.4,321.5,327.0,0.58,19396.0,6294205.7,1,149
2024-04-18,327.2,332.0,325.0,325.1,-1.6,43138.0,14092158.6,-1,150
2024-04-16,326.2,331.0,325.0,330.4,0.98,104140.0,34183086.9,1,151
2024-04-15,340.6,340.6,326.6,327.2,-2.04,210354.0,69188309.3,-1,152
2024-04-14,340.0,341.0,330.0,334.0,-1.76,640870.0,214789745.0,-1,153
2024-04-10,341.5,344.8,339.7,340.0,-0.44,60416.0,20570471.2,-1,154
2024-04-09,341.0,345.0,340.3,341.5,-0.09,22942.0,7843722.0,-1,155
2024-04-07,337.0,341.8,337.0,341.8,1.3,27713.0,9396063.5,1,156
2024-04-04,337.8,340.0,337.0,337.4,-0.15,24406.0,8244938.1,-1,157
2024-04-03,338.0,340.0,337.4,337.9,0.0,17043.0,5763865.7,0,158
2024-04-02,338.0,339.9,337.0,337.9,-0.03,11802.0,3984708.6,-1,159
2024-04-01,341.0,341.5,337.6,338.0,-0.85,37618.0,12759446.9,-1,160
2024-03-31,339.0,343.7,337.8,340.9,0.8,12380.0,4200251.9,1,161
2024-03-28,341.0,343.8,337.2,338.2,-1.11,42069.0,14264719.4,-1,162
2024-03-27,342.5,347.0,340.0,342.0,0.18,20846.0,7117320.0,1,163
2024-03-26,340.3,345.9,340.3,341.4,-0.32,21454.0,7339760.9,-1,164
2024-03-25,343.2,345.9,340.2,342.5,-0.72,31684.0,10843165.6,-1,165
2024-03-21,343.0,349.3,342.0,345.0,-0.29,24428.0,8397827.1,-1,166
2024-03-20,344.2,349.0,342.2,346.0,0.26,22393.0,7733715.5,1,167
2024-03-19,343.0,350.0,343.0,345.1,-1.12,27298.0,9462024.3,-1,168
2024-03-18,349.0,350.0,345.7,349.0,0.87,42724.0,14869488.0,1,169
2024-03-17,339.0,352.0,339.0,346.0,0.35,23429.0,8143674.5,1,170
2024-03-14,350.0,350.0,343.0,344.8,-0.63,32477.0,11248653.1,-1,171
2024-03-13,352.2,353.9,345.1,347.0,-1.42,56522.0,19707703.1,-1,172
2024-03-12,351.4,353.0,348.2,352.0,1.44,28402.0,9967683.5,1,173
2024-03-10,350.0,352.0,346.1,347.0,-0.54,22573.0,7884417.3,-1,174
2024-03-07,352.0,354.0,345.0,348.9,-0.03,17813.0,6190765.3,-1,175
2024-03-06,349.8,350.9,339.0,349.0,1.16,41735.0,14518336.9,1,176
2024-03-05,365.1,365.1,344.0,345.0,-3.63,44240.0,15502341.3,-1,177
2024-03-04,346.6,364.0,346.6,358.0,5.33,14190.0,5095518.0,1,178
2024-03-03,335.0,342.5,335.0,339.9,0.86,29007.0,9766446.7,1,179
2024-02-29,343.0,343.0,334.3,337.0,0.0,43829.0,14738532.8,0,180
2024-02-28,343.0,345.6,337.0,337.0,-1.66,35967.0,12223172.9,-1,181
2024-02-27,340.0,346.0,340.0,342.7,0.5,19807.0,6796048.3,1,182
2024-02-26,334.0,342.0,334.0,341.0,1.13,31004.0,10501735.2,1,183
2024-02-25,352.9,352.9,336.5,337.2,-2.77,78379.0,26796514.9,-1,184
2024-02-22,345.0,350.0,344.5,346.8,0.46,40026.0,13839921.6,1,185
2024-02-21,347.0,349.8,345.2,345.2,-0.8,39018.0,13539881.7,-1,186
2024-02-20,350.0,353.0,345.0,348.0,-0.43,72842.0,25283174.3,-1,187
2024-02-18,347.0,353.0,345.0,349.5,-0.43,59474.0,20832632.2,-1,188
2024-02-15,352.4,359.0,350.0,351.0,-2.36,47391.0,16696275.6,-1,189
2024-02-14,359.0,359.5,352.0,359.5,-0.08,40639.0,14431075.6,-1,190
2024-02-13,357.7,363.0,356.1,359.8,-1.42,49231.0,17650388.4,-1,191
2024-02-12,362.0,366.9,357.1,365.0,0.55,47693.0,17272407.4,1,192
2024-02-11,370.0,372.3,360.0,363.0,-0.14,68659.0,25154681.0,-1,193
2024-02-08,356.0,364.9,354.3,363.5,0.86,49238.0,17696439.4,1,194
2024-02-07,354.0,368.0,354.0,360.4,1.81,51768.0,18580577.0,1,195
2024-02-06,352.6,361.0,348.2,354.0,1.17,16696.0,5877600.9,1,196
2024-02-05,353.0,358.0,343.0,349.9,-0.31,38766.0,13499161.5,-1,197
2024-02-04,347.1,353.0,347.1,351.0,0.06,32907.0,11531717.0,1,198
2024-02-01,360.0,360.0,348.0,350.8,-1.46,28037.0,9808950.8,-1,199
2024-01-31,365.0,365.2,355.0,356.0,-0.59,72147.0,25849620.6,-1,200
