published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-03-15,160.00,157.00,152.00,155.00,0.00,686.00,106110.00,0,106
2015-03-12,166.00,163.00,160.00,160.00,0.00,126.00,20244.00,0,107
2015-03-11,166.00,169.00,166.00,166.00,0.00,1216.00,201916.00,0,108
2015-03-10,156.00,166.00,158.00,166.00,0.00,2977.00,477340.00,0,109
2015-03-09,145.00,159.00,147.00,156.00,0.00,2455.00,389759.00,0,110
2015-02-25,144.00,145.00,145.00,145.00,0.00,500.00,72500.00,0,111
2015-02-24,146.00,145.00,143.00,144.00,0.00,836.00,119770.00,0,112
2015-02-23,147.00,146.00,143.00,146.00,0.00,2114.00,306692.00,0,113
2015-02-22,150.00,147.00,147.00,147.00,0.00,300.00,44100.00,0,114
2015-02-18,159.00,156.00,150.00,150.00,0.00,1091.00,167063.00,0,115
2015-02-16,156.00,159.00,159.00,159.00,0.00,605.00,96195.00,0,116
2015-02-15,165.00,162.00,156.00,156.00,0.00,1756.00,279936.00,0,117
2015-02-10,168.00,165.00,165.00,165.00,0.00,110.00,18150.00,0,118
2015-02-09,168.00,168.00,165.00,168.00,0.00,700.00,117000.00,0,119
2015-02-08,163.00,169.00,165.00,168.00,0.00,2956.00,493796.00,0,120
2015-02-05,166.00,163.00,163.00,163.00,0.00,100.00,16300.00,0,121
2015-02-04,160.00,166.00,160.00,166.00,0.00,3302.00,538950.00,0,122
2015-02-03,161.00,164.00,159.00,160.00,0.00,4073.00,657712.00,0,123
2015-02-02,147.00,161.00,149.00,161.00,0.00,4862.00,776532.00,0,124
2015-02-01,134.00,147.00,136.00,147.00,0.00,4512.00,655180.00,0,125
2015-01-27,136.00,134.00,134.00,134.00,0.00,52.00,6968.00,0,126
2015-01-26,136.00,136.00,135.00,136.00,0.00,233.00,31592.00,0,127
2015-01-13,138.00,136.00,136.00,136.00,0.00,105.00,14280.00,0,128
2015-01-12,132.00,138.00,134.00,138.00,0.00,360.00,49152.00,0,129
2015-01-08,133.00,133.00,132.00,132.00,0.00,698.00,92642.00,0,130
2015-01-07,127.00,133.00,129.00,133.00,0.00,1323.00,174099.00,0,131
2015-01-06,125.00,127.00,127.00,127.00,0.00,624.00,79248.00,0,132
2015-01-01,125.00,125.00,123.00,125.00,0.00,578.00,71820.00,0,133
2014-12-24,135.00,133.00,125.00,125.00,0.00,569.00,71910.00,0,134
2014-12-21,139.00,137.00,135.00,135.00,0.00,1407.00,190137.00,0,135
2014-12-18,144.00,145.00,139.00,139.00,0.00,259.00,36793.00,0,136
2014-12-17,144.00,144.00,143.00,144.00,0.00,129.00,18552.00,0,137
2014-12-16,143.00,144.00,143.00,144.00,0.00,48.00,6888.00,0,138
2014-12-15,133.00,143.00,135.00,143.00,0.00,580.00,80672.00,0,139
2014-12-14,132.00,133.00,130.00,133.00,0.00,1920.00,253800.00,0,140
2014-12-11,133.00,135.00,131.00,132.00,0.00,2424.00,319440.00,0,141
2014-12-10,128.00,133.00,130.00,133.00,0.00,240.00,31728.00,0,142
2014-12-09,118.00,128.00,119.00,128.00,0.00,173.00,21187.00,0,143
2014-12-08,112.00,118.00,112.00,118.00,0.00,876.00,102864.00,0,144
2014-12-07,114.00,112.00,112.00,112.00,0.00,2425.00,271600.00,0,145
2014-12-04,118.00,116.00,114.00,114.00,0.00,48.00,5520.00,0,146
2014-12-03,114.00,118.00,112.00,118.00,0.00,1236.00,139480.00,0,147
2014-12-02,113.00,114.00,112.00,114.00,0.00,1464.00,164016.00,0,148
2014-11-30,117.00,115.00,111.00,113.00,0.00,408.00,46320.00,0,149
2014-11-25,118.00,119.00,115.00,117.00,0.00,362.00,42234.00,0,150
2014-11-24,120.00,122.00,116.00,118.00,0.00,168.00,19872.00,0,151
2014-11-23,130.00,128.00,120.00,120.00,0.00,464.00,56296.00,0,152
2014-11-19,137.00,136.00,130.00,130.00,0.00,144.00,19152.00,0,153
2014-11-18,150.00,147.00,137.00,137.00,0.00,401.00,56859.00,0,154
2014-11-17,148.00,150.00,150.00,150.00,0.00,132.00,19800.00,0,155
2014-11-16,154.00,151.00,148.00,148.00,0.00,480.00,71112.00,0,156
2014-11-12,157.00,154.00,152.00,154.00,0.00,88.00,13480.00,0,157
2014-11-11,154.00,157.00,157.00,157.00,0.00,36.00,5652.00,0,158
2014-11-10,149.00,154.00,151.00,154.00,0.00,265.00,40492.00,0,159
2014-11-06,152.00,149.00,149.00,149.00,0.00,115.00,17135.00,0,160
2014-11-05,155.00,152.00,152.00,152.00,0.00,472.00,71744.00,0,161
2014-11-04,155.00,158.00,155.00,155.00,0.00,674.00,105430.00,0,162
2014-10-28,155.00,155.00,152.00,155.00,0.00,530.00,81514.00,0,163
2014-10-27,150.00,155.00,153.00,155.00,0.00,169.00,26087.00,0,164
2014-10-22,150.00,150.00,150.00,150.00,0.00,105.00,15750.00,0,165
2014-10-20,156.00,153.00,150.00,150.00,0.00,183.00,27840.00,0,166
2014-10-16,153.00,156.00,156.00,156.00,0.00,10.00,1560.00,0,167
2014-10-09,159.00,156.00,153.00,153.00,0.00,362.00,55701.00,0,168
2014-10-08,156.00,159.00,157.00,159.00,0.00,159.00,25069.00,0,169
2014-09-30,153.00,156.00,156.00,156.00,0.00,120.00,18720.00,0,170
2014-09-29,159.00,162.00,153.00,153.00,0.00,812.00,130122.00,0,171
2014-09-28,165.00,162.00,159.00,159.00,0.00,382.00,61050.00,0,172
2014-09-23,162.00,165.00,165.00,165.00,0.00,3664.00,604560.00,0,173
2014-09-22,162.00,162.00,162.00,162.00,0.00,4419.00,715878.00,0,174
2014-09-17,162.00,162.00,162.00,162.00,0.00,11107.00,1799334.00,0,175
2014-09-16,165.00,162.00,162.00,162.00,0.00,494.00,80028.00,0,176
2014-09-09,165.00,165.00,165.00,165.00,0.00,5138.00,847770.00,0,177
2014-09-03,166.00,165.00,165.00,165.00,0.00,24.00,3960.00,0,178
2014-09-01,169.00,166.00,166.00,166.00,0.00,129.00,21414.00,0,179
2014-08-31,175.00,172.00,169.00,169.00,0.00,900.00,153534.00,0,180
2014-08-28,176.00,179.00,174.00,175.00,0.00,2132.00,373856.00,0,181
2014-08-27,179.00,182.00,176.00,176.00,0.00,16623.00,2975235.00,0,182
2014-08-26,197.00,194.00,179.00,179.00,0.00,655.00,122774.00,0,183
2014-08-24,205.00,201.00,197.00,197.00,0.00,36.00,7132.00,0,184
2014-08-21,206.00,205.00,202.00,205.00,0.00,5178.00,1046886.00,0,185
2014-08-20,206.00,210.00,202.00,206.00,0.00,4319.00,882601.00,0,186
2014-08-19,202.00,215.00,206.00,206.00,0.00,5633.00,1180849.00,0,187
2014-08-18,184.00,202.00,187.00,202.00,0.00,11931.00,2409576.00,0,188
2014-08-14,168.00,184.00,171.00,184.00,0.00,1230.00,225910.00,0,189
2014-08-13,156.00,171.00,159.00,168.00,0.00,44795.00,7522275.00,0,190
2014-08-12,144.00,156.00,146.00,156.00,0.00,50.00,7530.00,0,191
2014-08-07,134.00,144.00,136.00,144.00,0.00,50.00,7000.00,0,192
2014-08-06,122.00,134.00,124.00,134.00,0.00,71257.00,9251949.00,0,193
2014-08-05,118.00,124.00,120.00,122.00,0.00,147142.00,17922338.00,0,194
2014-08-04,108.00,118.00,111.00,118.00,0.00,50.00,5710.00,0,195
2013-08-04,110.00,108.00,108.00,108.00,0.00,42.00,4536.00,0,196
2013-07-30,110.00,110.00,110.00,110.00,0.00,47.00,5170.00,0,197
2013-07-24,112.00,110.00,110.00,110.00,0.00,20.00,2200.00,0,198
2013-07-22,113.00,112.00,112.00,112.00,0.00,4829.00,540848.00,0,199
2013-07-21,111.00,113.00,113.00,113.00,0.00,93.00,10509.00,0,200
