published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-11-14,122.00,124.00,122.00,124.00,3.33,7324.00,898528.00,1,40
2021-11-02,120.00,120.00,120.00,120.00,0.00,5000.00,600000.00,0,41
2021-10-20,120.00,120.00,120.00,120.00,0.00,20000.00,2400000.00,0,42
2021-10-05,120.00,120.00,120.00,120.00,0.00,6410.00,769200.00,0,43
2021-10-04,120.00,120.00,120.00,120.00,0.00,51896.00,6227520.00,0,44
2021-09-29,120.00,120.00,120.00,120.00,0.00,16000.00,1920000.00,0,45
2021-09-26,120.00,120.00,120.00,120.00,0.00,30530.00,3663600.00,0,46
2021-09-23,120.00,120.00,120.00,120.00,0.00,21191.00,2542920.00,0,47
2021-09-21,120.00,120.00,120.00,120.00,1.69,26896.00,3227520.00,1,48
2021-09-16,118.00,118.00,118.00,118.00,-1.67,38954.00,4596572.00,-1,49
2021-09-12,120.00,120.00,120.00,120.00,0.00,11393.00,1367160.00,0,50
2021-08-15,120.00,120.00,120.00,120.00,0.00,12819.00,1538280.00,0,51
2021-08-02,120.00,120.00,120.00,120.00,0.00,48792.00,5855040.00,0,52
2021-07-19,120.00,120.00,120.00,120.00,0.00,13448.00,1613760.00,0,53
2021-07-12,120.00,120.00,120.00,120.00,0.00,50183.00,6021960.00,0,54
2021-07-08,120.00,120.00,120.00,120.00,0.00,33104.00,3972480.00,0,55
2021-07-07,120.00,120.00,120.00,120.00,0.00,13039.00,1564680.00,0,56
2021-07-04,120.00,120.00,120.00,120.00,0.00,80685.00,9682200.00,0,57
2021-06-28,120.00,120.00,120.00,120.00,0.00,12819.00,1538280.00,0,58
2021-06-27,120.00,120.00,120.00,120.00,0.00,9545.00,1145400.00,0,59
2021-06-09,120.00,120.00,120.00,120.00,0.00,15503.00,1860360.00,0,60
2021-05-31,124.00,124.00,120.00,120.00,-1.64,65354.00,8001342.00,-1,61
2021-05-30,122.00,122.00,122.00,122.00,0.00,10000.00,1220000.00,0,62
2021-05-25,122.00,122.00,122.00,122.00,-1.61,11729.00,1430938.00,-1,63
2021-05-10,124.00,124.00,124.00,124.00,0.00,48902.00,6063848.00,0,64
2021-04-20,124.00,124.00,124.00,124.00,-1.59,36501.00,4526124.00,-1,65
2021-04-12,126.00,126.00,126.00,126.00,0.00,536.00,67536.00,0,66
2021-04-07,126.00,126.00,126.00,126.00,-1.56,26897.00,3389022.00,-1,67
2021-04-06,128.00,128.00,128.00,128.00,-1.54,11654.00,1491712.00,-1,68
2021-04-05,130.00,130.00,130.00,130.00,0.00,24806.00,3224780.00,0,69
2021-04-04,130.00,130.00,130.00,130.00,0.00,1867.00,242710.00,0,70
2021-04-01,130.00,130.00,130.00,130.00,-1.52,3805.00,494650.00,-1,71
2021-03-23,132.00,132.00,132.00,132.00,0.00,35481.00,4683492.00,0,72
2021-03-18,128.00,132.00,128.00,132.00,4.76,73249.00,9588868.00,1,73
2021-03-16,126.00,126.00,126.00,126.00,0.00,24451.00,3080826.00,0,74
2021-03-15,126.00,126.00,126.00,126.00,0.00,23685.00,2984310.00,0,75
2021-03-14,126.00,126.00,126.00,126.00,0.00,6520.00,821520.00,0,76
2021-03-07,126.00,126.00,126.00,126.00,0.00,24452.00,3080952.00,0,77
2021-03-02,126.00,126.00,126.00,126.00,0.00,2852.00,359352.00,0,78
2021-03-01,126.00,126.00,126.00,126.00,0.00,48900.00,6161400.00,0,79
2021-02-28,126.00,126.00,126.00,126.00,0.00,5365.00,675990.00,0,80
2021-02-14,126.00,126.00,126.00,126.00,0.00,9780.00,1232280.00,0,81
2020-12-31,126.00,126.00,126.00,126.00,0.00,32789.00,4131414.00,0,82
2020-12-30,126.00,126.00,126.00,126.00,0.00,43393.00,5467518.00,0,83
2020-12-28,126.00,126.00,126.00,126.00,0.00,80115.00,10094490.00,0,84
2020-12-24,126.00,126.00,126.00,126.00,0.00,14800.00,1864800.00,0,85
2020-12-15,126.00,126.00,126.00,126.00,0.00,12226.00,1540476.00,0,86
2020-12-01,126.00,126.00,126.00,126.00,0.00,24449.00,3080574.00,0,87
2020-11-26,126.00,126.00,126.00,126.00,0.00,7484.00,942984.00,0,88
2020-11-25,126.00,126.00,126.00,126.00,0.00,12224.00,1540224.00,0,89
2020-11-22,124.00,126.00,124.00,126.00,3.28,600.00,74600.00,1,90
2020-11-19,124.00,124.00,122.00,122.00,-3.17,12225.00,1496340.00,-1,91
2020-11-10,126.00,126.00,126.00,126.00,0.00,3000.00,378000.00,0,92
2020-10-15,126.00,126.00,126.00,126.00,0.00,7000.00,882000.00,0,93
2020-10-13,126.00,126.00,126.00,126.00,0.00,4854.00,611604.00,0,94
2020-10-12,126.00,126.00,126.00,126.00,0.00,5270.00,664020.00,0,95
2020-10-11,126.00,126.00,126.00,126.00,0.00,28441.00,3583566.00,0,96
2020-08-13,100.00,100.00,100.00,100.00,0.00,17875.00,1787500.00,0,97
2020-08-12,100.00,100.00,100.00,100.00,0.00,8154.00,815400.00,0,98
2020-08-06,100.00,100.00,100.00,100.00,0.00,1223.00,122300.00,0,99
2020-07-27,100.00,100.00,100.00,100.00,0.00,24351.00,2435100.00,0,100
2020-07-20,100.00,100.00,100.00,100.00,0.00,36677.00,3667700.00,0,101
2020-07-14,100.00,100.00,100.00,100.00,0.00,12226.00,1222600.00,0,102
2020-07-06,100.00,100.00,100.00,100.00,0.00,47761.00,4776100.00,0,103
2020-03-17,100.00,100.00,100.00,100.00,-0.99,24451.00,2445100.00,-1,104
2020-03-12,101.00,101.00,101.00,101.00,0.00,24451.00,2469551.00,0,105
2020-03-05,101.00,101.00,101.00,101.00,1.00,4000.00,404000.00,1,106
2020-03-04,100.00,100.00,100.00,100.00,0.00,2445.00,244500.00,0,107
2020-03-01,100.00,100.00,100.00,100.00,-0.99,87966.00,8796600.00,-1,108
2020-02-24,101.00,101.00,101.00,101.00,0.00,35407.00,3576107.00,0,109
2020-02-19,101.00,101.00,101.00,101.00,1.00,10000.00,1010000.00,1,110
2020-02-18,100.00,100.00,100.00,100.00,0.00,5827.00,582700.00,0,111
2020-02-16,100.00,100.00,100.00,100.00,0.00,14819.00,1481900.00,0,112
2020-02-05,100.00,100.00,100.00,100.00,0.00,7335.00,733500.00,0,113
2020-02-04,100.00,100.00,100.00,100.00,0.00,31781.00,3178100.00,0,114
2020-01-28,100.00,100.00,100.00,100.00,0.00,14819.00,1481900.00,0,115
2020-01-21,100.00,100.00,100.00,100.00,0.00,5687.00,568700.00,0,116
2020-01-09,100.00,100.00,100.00,100.00,0.00,1223.00,122300.00,0,117
2020-01-07,100.00,100.00,100.00,100.00,0.00,12422.00,1242200.00,0,118
2020-01-01,100.00,100.00,100.00,100.00,0.00,1480.00,148000.00,0,119
2019-12-31,100.00,100.00,100.00,100.00,0.00,3022.00,302200.00,0,120
2019-12-26,100.00,100.00,100.00,100.00,0.00,7105.00,710500.00,0,121
2019-12-25,100.00,100.00,100.00,100.00,-0.99,11654.00,1165400.00,-1,122
2019-12-22,101.00,101.00,101.00,101.00,0.00,21935.00,2215435.00,0,123
2019-12-08,101.00,101.00,101.00,101.00,-0.98,20000.00,2020000.00,-1,124
2019-12-03,102.00,102.00,102.00,102.00,0.00,44560.00,4545120.00,0,125
2019-12-02,102.00,102.00,102.00,102.00,0.00,56015.00,5713530.00,0,126
2019-11-21,102.00,102.00,102.00,102.00,0.00,17511.00,1786122.00,0,127
2019-11-14,102.00,102.00,102.00,102.00,0.00,23309.00,2377518.00,0,128
2019-11-11,102.00,102.00,102.00,102.00,-1.92,24451.00,2494002.00,-1,129
2019-10-23,104.00,104.00,104.00,104.00,0.00,30244.00,3145376.00,0,130
2019-10-20,104.00,104.00,104.00,104.00,0.00,2320.00,241280.00,0,131
2019-10-17,104.00,104.00,104.00,104.00,0.00,151127.00,15717208.00,0,132
2019-10-16,104.00,104.00,104.00,104.00,0.00,7000.00,728000.00,0,133
2019-10-14,104.00,104.00,104.00,104.00,0.00,112000.00,11648000.00,0,134
2019-10-03,104.00,104.00,104.00,104.00,0.00,5827.00,606008.00,0,135
2019-10-02,104.00,104.00,104.00,104.00,0.00,11610.00,1207440.00,0,136
2019-10-01,104.00,104.00,104.00,104.00,0.00,6888.00,716352.00,0,137
2019-09-30,104.00,104.00,104.00,104.00,0.00,975.00,101400.00,0,138
2019-09-29,104.00,104.00,104.00,104.00,0.00,17000.00,1768000.00,0,139
2019-09-18,104.00,104.00,104.00,104.00,0.00,13420.00,1395680.00,0,140
2019-09-03,104.00,104.00,104.00,104.00,0.00,144501.00,15028104.00,0,141
2019-08-29,104.00,104.00,104.00,104.00,0.00,48902.00,5085808.00,0,142
2019-08-20,104.00,104.00,104.00,104.00,1.96,43238.00,4496750.00,1,143
2019-08-13,102.00,102.00,102.00,102.00,0.00,15947.00,1626594.00,0,144
2019-08-12,102.00,102.00,102.00,102.00,0.00,124451.00,12694002.00,0,145
2019-08-08,102.00,102.00,102.00,102.00,-0.97,24452.00,2494100.00,-1,146
2019-07-25,103.00,103.00,103.00,103.00,0.00,7335.00,755505.00,0,147
2019-07-21,103.00,103.00,103.00,103.00,0.00,4842.00,498726.00,0,148
2019-07-18,103.00,103.00,103.00,103.00,0.00,12224.00,1259072.00,0,149
2019-07-17,103.00,103.00,103.00,103.00,-1.90,29467.00,3035101.00,-1,150
2019-07-16,105.00,105.00,105.00,105.00,0.00,40235.00,4224675.00,0,151
2019-07-15,105.00,105.00,105.00,105.00,-0.94,24446.00,2566830.00,-1,152
2019-07-14,106.00,106.00,106.00,106.00,0.00,205871.00,21822326.00,0,153
2019-07-10,106.00,106.00,106.00,106.00,0.00,1649.00,174794.00,0,154
2019-07-03,106.00,106.00,106.00,106.00,0.00,130985.00,13884410.00,0,155
2019-06-30,106.00,106.00,106.00,106.00,-1.85,99460.00,10542760.00,-1,156
2019-06-26,108.00,108.00,108.00,108.00,0.00,24208.00,2614464.00,0,157
2019-06-24,108.00,108.00,108.00,108.00,0.00,24451.00,2640708.00,0,158
2019-06-19,108.00,108.00,108.00,108.00,0.00,24450.00,2640600.00,0,159
2019-06-16,108.00,108.00,108.00,108.00,0.00,34154.00,3688632.00,0,160
2019-06-10,108.00,108.00,108.00,108.00,-1.82,46616.00,5034528.00,-1,161
2019-06-06,110.00,110.00,110.00,110.00,0.00,2593.00,285230.00,0,162
2019-05-23,110.00,110.00,110.00,110.00,0.00,12113.00,1332430.00,0,163
2019-05-20,110.00,110.00,110.00,110.00,0.00,24209.00,2662990.00,0,164
2019-05-16,110.00,110.00,110.00,110.00,0.00,12200.00,1342000.00,0,165
2019-05-09,110.00,110.00,110.00,110.00,0.00,36000.00,3960000.00,0,166
2019-05-08,110.00,110.00,110.00,110.00,0.00,42558.00,4681380.00,0,167
2019-05-07,110.00,110.00,110.00,110.00,0.00,12242.00,1346620.00,0,168
2019-05-06,110.00,110.00,110.00,110.00,0.00,24846.00,2733060.00,0,169
2019-05-05,110.00,110.00,110.00,110.00,0.00,33224.00,3654640.00,0,170
2019-04-30,110.00,110.00,110.00,110.00,0.00,39450.00,4339500.00,0,171
2019-04-25,110.00,110.00,110.00,110.00,1.85,16059.00,1766490.00,1,172
2019-04-16,108.00,108.00,108.00,108.00,0.00,6052.00,653616.00,0,173
2019-04-11,108.00,108.00,108.00,108.00,0.00,6052.00,653616.00,0,174
2019-04-10,108.00,108.00,108.00,108.00,0.00,11689.00,1262412.00,0,175
2019-03-31,108.00,108.00,108.00,108.00,0.00,14855.00,1604340.00,0,176
2019-03-28,108.00,108.00,108.00,108.00,0.00,9292.00,1003536.00,0,177
2019-03-27,108.00,108.00,108.00,108.00,0.00,67600.00,7300800.00,0,178
2019-03-26,108.00,108.00,108.00,108.00,0.00,28428.00,3070224.00,0,179
2019-03-21,108.00,108.00,108.00,108.00,-0.83,4368.00,471744.00,-1,180
2019-03-13,108.90,108.90,108.90,108.90,0.83,48900.00,5325210.00,1,181
2019-02-25,108.00,108.00,108.00,108.00,0.00,2592.00,279936.00,0,182
2019-02-19,108.00,108.00,108.00,108.00,0.00,12103.00,1307124.00,0,183
2019-02-17,108.00,108.00,108.00,108.00,1.89,33330.00,3599640.00,1,184
2019-02-12,106.00,106.00,106.00,106.00,0.00,27109.00,2873554.00,0,185
2019-02-11,106.00,106.00,106.00,106.00,-1.85,14500.00,1537000.00,-1,186
2019-02-10,108.00,108.00,108.00,108.00,0.00,17876.00,1930608.00,0,187
2019-01-21,108.00,108.00,108.00,108.00,0.00,8088.00,873504.00,0,188
2019-01-13,108.00,108.00,108.00,108.00,0.00,24208.00,2614464.00,0,189
2019-01-10,108.00,108.00,108.00,108.00,0.00,2676.00,289008.00,0,190
2019-01-09,108.00,108.00,108.00,108.00,0.00,4787.00,516996.00,0,191
2019-01-06,108.00,108.00,108.00,108.00,0.00,14670.00,1584360.00,0,192
2018-12-31,108.00,108.00,108.00,108.00,-1.82,2676.00,289008.00,-1,193
2018-12-30,110.00,110.00,110.00,110.00,1.85,22741.00,2501510.00,1,194
2018-12-27,108.00,108.00,108.00,108.00,0.00,21735.00,2347380.00,0,195
2018-12-26,108.00,108.00,108.00,108.00,0.00,35450.00,3828600.00,0,196
2018-12-24,108.00,108.00,108.00,108.00,0.00,10536.00,1137888.00,0,197
2018-12-16,108.00,108.00,108.00,108.00,0.00,23472.00,2534976.00,0,198
2018-12-13,108.00,108.00,108.00,108.00,0.00,4842.00,522936.00,0,199
2018-12-12,108.00,108.00,108.00,108.00,-1.82,41338.00,4464504.00,-1,200
