published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-24,867.0,873.0,851.0,857.87,0.77,1493.0,1280375.2,1,1
2025-06-23,848.2,874.5,848.0,851.33,-1.26,3182.0,2723701.3,-1,1
2025-06-22,855.4,875.0,855.4,862.18,-1.06,1462.0,1269395.8,-1,1
2025-06-19,866.2,890.0,865.0,871.44,-0.24,2701.0,2349852.5,-1,1
2025-06-18,863.0,891.0,863.0,873.56,0.29,3400.0,2979293.4,1,1
2025-06-17,870.0,898.0,870.0,871.04,-1.08,3472.0,3029008.0,-1,1
2025-06-16,903.3,921.0,865.0,880.57,-0.58,4806.0,4240413.8,-1,1
2025-06-15,897.3,897.3,880.0,885.68,0.68,2240.0,1985450.0,1,1
2025-06-12,875.1,890.0,873.0,879.73,-0.68,2482.0,2184440.5,-1,1
2025-06-11,885.1,900.0,882.1,885.77,-1.51,3853.0,3420927.6,-1,1
2025-06-10,905.0,911.8,895.0,899.39,0.54,1803.0,1618462.8,1,1
2025-06-09,881.1,899.0,881.1,894.56,1.59,2413.0,2147211.0,1,1
2025-06-08,898.0,915.9,875.0,880.52,-1.97,5422.0,4798230.2,-1,1
2025-06-05,900.1,920.0,895.2,898.25,-1.6,2489.0,2243758.9,-1,1
2025-06-04,930.0,930.0,900.0,912.86,-0.39,2800.0,2539370.4,-1,1
2025-06-03,920.0,920.5,911.0,916.41,-0.33,1380.0,1266073.1,-1,2
2025-06-02,935.0,935.0,918.0,919.44,-0.22,2124.0,1959875.0,-1,1
2025-05-28,906.0,938.0,906.0,921.46,-0.27,556.0,511227.5,-1,1
2025-05-27,932.0,945.0,913.4,923.98,-0.76,4538.0,4174485.1,-1,2
2025-05-26,949.7,960.0,929.0,931.02,-0.48,3383.0,3158392.5,-1,1
2025-05-25,940.0,958.0,930.0,935.5,-1.28,2387.0,2225509.4,-1,2
2025-05-22,931.0,950.0,927.0,947.61,0.29,3270.0,3070758.6,1,3
2025-05-21,966.2,1024.0,932.0,944.91,-0.25,7575.0,7231570.1,-1,4
2025-05-20,900.2,953.0,900.2,947.27,3.28,3392.0,3151944.0,1,5
2025-05-19,901.0,935.0,901.0,917.23,1.96,1696.0,1552677.7,1,6
2025-05-18,920.0,930.0,895.0,899.61,-1.64,6049.0,5478163.8,-1,7
2025-05-15,920.0,933.0,910.0,914.62,-1.43,3357.0,3087231.9,-1,8
2025-05-14,930.0,949.9,922.0,927.92,-2.16,6070.0,5653909.4,-1,9
2025-05-13,938.2,957.0,938.2,948.43,-0.58,2390.0,2259970.2,-1,10
2025-05-11,937.0,973.0,935.1,954.0,1.3,19060.0,17916197.8,1,11
2025-05-08,960.0,960.0,937.0,941.78,-0.24,5110.0,4860033.2,-1,12
2025-05-07,947.5,947.9,910.1,944.05,1.17,5134.0,4773585.3,1,13
2025-05-06,948.0,954.0,917.0,933.16,-0.26,6698.0,6205619.9,-1,14
2025-05-05,951.0,954.0,921.0,935.59,-0.07,3686.0,3441066.5,-1,15
2025-05-04,933.0,947.9,925.0,936.23,-0.45,5018.0,4682008.9,-1,16
2025-04-30,925.5,951.5,925.5,940.46,0.56,9788.0,9145627.6,1,17
2025-04-29,930.9,945.0,930.9,935.18,-1.02,2880.0,2702158.0,-1,18
2025-04-28,948.0,957.2,931.0,944.78,0.66,5317.0,5004123.9,1,19
2025-04-27,940.0,950.0,932.0,938.62,-0.32,4398.0,4136389.3,-1,20
2025-04-24,940.0,951.0,935.2,941.6,-0.22,5451.0,5126115.5,-1,21
2025-04-23,959.0,960.0,941.0,943.63,-1.64,5003.0,4746967.3,-1,22
2025-04-22,970.1,970.1,955.0,959.35,-1.08,5093.0,4888472.5,-1,23
2025-04-21,960.3,975.0,956.0,969.84,0.29,5409.0,5217514.4,1,24
2025-04-20,985.0,986.0,965.0,967.03,-1.61,4498.0,4377385.1,-1,25
2025-04-17,970.0,1001.0,970.0,982.81,-0.19,7450.0,7385815.4,-1,26
2025-04-16,980.0,1004.0,980.0,984.73,-0.65,5114.0,5070946.3,-1,27
2025-04-15,957.1,1005.0,957.1,991.16,1.61,12422.0,12368603.5,1,28
2025-04-13,950.0,985.0,949.0,975.41,1.9,4822.0,4624498.7,1,29
2025-04-10,960.0,968.0,954.0,957.21,-0.02,7214.0,6914507.0,-1,30
2025-04-09,971.7,1000.0,955.0,957.41,0.49,3547.0,3408556.0,1,31
2025-04-08,968.0,968.0,935.0,952.72,0.35,5223.0,4936885.4,1,32
2025-04-07,989.0,1000.0,948.0,949.4,-2.09,4914.0,4693333.0,-1,33
2025-04-03,980.5,1005.0,967.3,969.66,-1.11,13260.0,13056930.7,-1,34
2025-04-02,985.0,994.0,955.0,980.52,1.34,5832.0,5730195.0,1,35
2025-04-01,990.0,990.0,945.0,967.53,-1.14,4913.0,4704745.5,-1,36
2025-03-30,966.0,997.0,958.0,978.65,1.3,8746.0,8593496.8,1,37
2025-03-27,959.0,973.9,940.0,966.06,2.71,4596.0,4406382.8,1,38
2025-03-26,931.0,947.9,921.0,940.54,1.61,4925.0,4600032.5,1,39
2025-03-25,940.1,955.0,923.0,925.63,-3.07,7546.0,7037318.3,-1,40
2025-03-24,933.0,963.7,933.0,954.99,1.08,4589.0,4371126.2,1,41
2025-03-23,987.3,987.3,935.0,944.81,-2.4,6855.0,6520149.8,-1,42
2025-03-20,973.0,990.0,964.0,968.03,-1.12,4793.0,4655371.8,-1,43
2025-03-19,976.5,1008.0,972.2,979.0,-0.1,7744.0,7627781.3,-1,44
2025-03-18,988.0,1000.0,975.1,980.0,0.2,3094.0,3039556.9,1,45
2025-03-17,1000.0,1000.0,977.2,978.0,-1.21,3090.0,3046763.5,-1,46
2025-03-16,1008.0,1008.7,977.0,990.0,0.1,8009.0,7894152.0,1,47
2025-03-12,1000.0,1009.0,982.1,989.0,-0.1,7508.0,7443311.2,-1,48
2025-03-11,996.2,1035.0,985.2,990.0,-2.46,8293.0,8319151.6,-1,49
2025-03-10,1035.0,1050.0,1007.9,1015.0,-0.98,8929.0,9126730.5,-1,50
2024-12-12,1005.0,1029.9,995.0,1015.0,-0.1,7427.0,7524853.8,-1,1
2024-12-11,1003.6,1029.5,1003.0,1016.0,-0.29,2738.0,2783809.0,-1,1
2024-12-10,1006.0,1025.0,993.1,1019.0,0.89,4016.0,4054760.0,1,2
2024-12-09,1018.0,1024.0,998.0,1010.0,0.1,5636.0,5675308.5,1,3
2024-12-08,998.1,1025.0,998.0,1009.0,-0.88,8750.0,8814829.1,-1,4
2024-12-05,1015.3,1040.0,1015.3,1018.0,-1.55,9518.0,9758039.5,-1,5
2024-12-04,1025.0,1080.0,1025.0,1034.0,-0.58,9194.0,9631833.5,-1,6
2024-12-03,1042.0,1049.0,1025.0,1040.0,-0.38,6958.0,7220328.1,-1,7
2024-12-02,1047.9,1059.9,1029.0,1044.0,1.46,5504.0,5774802.2,1,8
2024-12-01,1021.0,1041.0,1021.0,1029.0,-0.96,4709.0,4854988.5,-1,9
2024-11-28,1069.8,1071.9,1027.0,1039.0,-2.44,7104.0,7419106.7,-1,10
2024-11-27,1063.0,1078.7,1051.3,1065.0,0.19,9933.0,10571234.6,1,11
2024-11-26,1053.0,1065.8,1040.0,1063.0,1.43,9346.0,9823469.6,1,12
2024-11-25,1020.1,1050.0,1020.1,1048.0,1.55,7055.0,7321163.8,1,13
2024-11-24,1040.0,1040.0,1020.0,1032.0,-0.19,4365.0,4490627.7,-1,14
2024-11-21,1083.2,1083.2,1015.0,1034.0,-2.64,10115.0,10518988.0,-1,15
2024-11-20,1045.0,1062.9,1020.3,1062.0,2.23,11028.0,11554439.1,1,16
2024-11-19,1100.0,1102.0,1038.8,1038.8,-6.74,16143.0,17355168.3,-1,17
2024-11-17,1131.1,1142.9,1091.0,1113.9,0.44,15407.0,17140845.7,1,18
2024-11-14,1025.0,1140.0,1025.0,1109.0,6.12,35460.0,39080948.1,1,19
2024-11-13,1016.0,1050.9,1016.0,1045.0,1.46,7435.0,7752551.9,1,20
2024-11-12,1015.0,1076.0,1015.0,1030.0,-0.48,9561.0,9979171.3,-1,21
2024-11-11,1039.2,1056.0,1020.0,1035.0,1.58,14173.0,14674067.6,1,22
2024-11-10,992.0,1024.0,992.0,1018.9,1.89,8094.0,8231826.6,1,23
2024-11-06,1001.0,1010.0,998.0,1000.0,-1.38,2195.0,2199292.6,-1,24
2024-11-05,1012.0,1020.0,996.0,1014.0,0.3,3356.0,3367261.5,1,25
2024-10-30,1044.7,1044.8,1011.0,1011.0,-1.65,4926.0,5025536.0,-1,26
2024-10-29,1000.1,1038.0,1000.1,1028.0,2.49,8457.0,8660542.5,1,27
2024-10-28,982.0,1005.0,982.0,1003.0,2.35,3887.0,3883593.0,1,28
2024-10-27,959.0,989.4,959.0,980.0,1.03,3086.0,3028498.4,1,29
2024-10-24,970.0,980.0,960.8,970.0,-0.92,3337.0,3234077.3,-1,30
2024-10-23,988.0,1008.0,971.0,979.0,-1.0,4728.0,4653528.0,-1,31
2024-10-22,975.0,1014.0,963.0,988.9,1.37,12970.0,12647860.5,1,32
2024-10-21,1001.0,1010.0,975.5,975.5,-3.79,11782.0,11696524.5,-1,33
2024-10-20,1025.0,1045.5,1002.1,1013.9,-1.94,10901.0,11073786.6,-1,34
2024-10-17,1040.0,1056.0,1026.2,1034.0,-0.48,12128.0,12653015.3,-1,35
2024-10-16,1030.0,1057.0,1029.0,1039.0,0.1,10861.0,11350322.9,1,36
2024-10-15,1035.0,1040.0,1011.0,1038.0,2.28,5224.0,5376770.6,1,37
2024-10-09,1015.0,1040.0,1014.9,1014.9,-0.5,6937.0,7106073.0,-1,38
2024-10-08,1050.0,1070.0,1015.4,1020.0,-1.45,5866.0,6065783.8,-1,39
2024-10-07,1060.0,1080.0,1030.0,1035.0,-0.67,13369.0,13997703.6,-1,40
2024-10-06,1038.69,1080.0,1010.0,1042.0,-1.23,18418.0,19326815.0,-1,41
2024-10-02,998.5,1076.9,998.5,1055.0,7.76,62053.0,66033038.7,1,42
2024-10-01,900.0,979.0,900.0,979.0,10.0,14103.0,13552246.4,1,43
2024-09-30,870.0,890.0,862.5,890.0,2.3,9262.0,8148492.6,1,44
2024-09-29,874.0,911.0,842.0,870.0,-2.25,10279.0,8972960.1,-1,45
2024-09-26,910.0,917.0,866.3,890.0,-3.16,5876.0,5210013.8,-1,46
2024-09-25,916.9,929.0,883.0,919.0,2.22,7454.0,6781703.4,1,47
2024-09-24,912.0,940.0,893.8,899.0,-3.33,6520.0,5950976.3,-1,48
2024-09-23,958.0,968.0,925.0,930.0,-4.72,7580.0,7191437.6,-1,49
2024-09-22,979.0,1017.0,950.0,976.1,1.68,3271.0,3175466.7,1,50
2024-09-18,960.0,975.0,942.0,960.0,-1.94,9621.0,9160118.0,-1,51
2024-09-16,999.0,1000.0,951.0,979.0,-0.1,13049.0,12671925.3,-1,52
2024-09-15,1072.0,1080.0,980.0,980.0,-7.1,19306.0,20034246.0,-1,53
2024-09-12,1040.0,1064.0,1010.1,1054.9,2.43,15677.0,16370595.0,1,54
2024-09-11,1005.0,1045.0,1005.0,1029.9,0.48,12134.0,12402885.4,1,55
2024-09-10,1084.0,1084.0,1013.2,1025.0,-3.76,14569.0,15271461.1,-1,56
2024-09-09,1008.0,1088.0,987.0,1065.0,7.59,38032.0,39448734.7,1,57
2024-09-08,955.2,1025.0,952.1,989.9,2.47,14072.0,14028815.9,1,58
2024-09-05,962.0,980.0,943.0,966.0,-1.13,19183.0,18355542.0,-1,59
2024-09-04,1005.0,1035.0,970.0,977.0,-3.93,9484.0,9393987.5,-1,60
2024-09-03,1011.0,1050.0,1005.0,1017.0,-0.73,11504.0,11756071.6,-1,61
2024-09-02,971.1,1039.8,971.1,1024.5,3.48,9344.0,9553268.8,1,62
2024-09-01,1020.1,1040.0,990.0,990.0,-2.95,15150.0,15168634.0,-1,63
2024-08-29,1015.2,1041.0,1015.0,1020.1,-0.48,11120.0,11399302.1,-1,64
2024-08-28,1080.0,1081.2,1017.0,1025.0,-3.3,14573.0,15169466.2,-1,65
2024-08-27,1031.0,1072.5,1031.0,1060.0,1.44,19767.0,20628431.0,1,66
2024-08-25,1081.0,1088.0,1010.0,1045.0,-4.12,24842.0,25962511.1,-1,67
2024-08-22,1145.0,1145.4,1089.9,1089.9,-2.95,20820.0,23027582.9,-1,68
2024-08-21,1100.0,1130.0,1081.0,1123.0,0.99,18041.0,19924720.7,1,69
2024-08-18,1129.0,1129.0,1085.1,1112.0,-1.51,31858.0,35147196.5,-1,70
2024-08-15,1149.0,1171.0,1096.0,1129.0,-1.74,30227.0,34315343.5,-1,71
2024-08-14,1165.0,1200.0,1145.0,1149.0,-2.63,26781.0,31143955.7,-1,72
2024-08-13,1201.0,1224.0,1155.0,1180.0,-1.26,26685.0,31596097.9,-1,73
2024-08-12,1230.0,1249.0,1185.0,1195.0,-2.85,30081.0,36305709.5,-1,74
2024-08-11,1138.0,1238.5,1138.0,1230.0,9.24,51666.0,61587263.1,1,75
2024-08-08,1154.0,1200.0,1120.1,1126.0,-1.23,34845.0,40170445.9,-1,76
2024-08-07,1100.0,1150.0,1090.0,1140.0,3.64,25459.0,28731731.8,1,77
2024-08-06,1239.0,1260.0,1098.0,1100.0,-9.84,68331.0,80072858.2,-1,78
2024-08-05,1200.0,1250.0,1130.0,1220.0,3.39,66946.0,79364040.6,1,79
2024-08-01,1242.6,1264.0,1180.0,1180.0,-5.04,64637.0,78487512.0,-1,80
2024-07-31,1140.0,1242.6,1135.0,1242.6,9.99,56106.0,68257821.0,1,81
2024-07-30,1015.5,1129.7,1015.5,1129.7,10.0,71369.0,78178628.5,1,82
2024-07-29,1050.0,1074.0,1027.0,1027.0,-2.28,45425.0,47780685.0,-1,83
2024-07-28,1045.0,1070.0,1016.1,1051.0,2.54,36767.0,38359546.2,1,84
2024-07-25,1050.0,1050.0,1023.2,1025.0,-2.94,46352.0,47949718.5,-1,85
2024-07-24,1100.0,1120.0,1029.0,1056.0,-2.14,52931.0,56005498.2,-1,86
2024-07-23,1000.5,1079.1,1000.0,1079.1,10.0,49983.0,53048230.9,1,87
2024-07-22,926.2,1000.0,921.0,981.0,5.71,68451.0,65307057.4,1,88
2024-07-21,935.0,955.0,919.0,928.0,0.19,47923.0,45115948.8,1,89
2024-07-18,921.2,965.0,921.2,926.2,-1.46,52787.0,50068560.2,-1,90
2024-07-17,923.0,948.6,905.1,939.9,1.83,38971.0,36150787.6,1,91
2024-07-16,891.0,925.0,891.0,923.0,2.78,27085.0,24708894.3,1,92
2024-07-15,940.0,950.0,896.1,898.0,-4.16,51393.0,46940688.0,-1,93
2024-07-14,930.2,965.0,917.0,937.0,2.74,38136.0,35627847.5,1,94
2024-07-11,893.0,915.0,882.1,912.0,3.64,41785.0,37730033.2,1,95
2024-07-10,877.0,905.0,872.1,880.0,0.34,40173.0,35759673.1,1,96
2024-07-09,862.6,897.3,862.6,877.0,-0.34,27619.0,24108512.0,-1,97
2024-07-08,881.1,915.0,872.1,880.0,-2.1,25146.0,22150788.1,-1,98
2024-07-07,897.0,922.0,882.1,898.9,0.21,39341.0,35453127.8,1,99
2024-07-04,892.0,920.0,888.0,897.0,0.56,39218.0,35348706.2,1,100
2024-07-03,892.9,915.0,857.7,892.0,-0.11,38473.0,34550858.5,-1,101
2024-07-02,889.4,935.0,872.0,893.0,2.41,21537.0,19096131.4,1,102
2024-07-01,895.0,895.0,867.3,872.0,-1.91,22649.0,19929243.5,-1,103
2024-06-30,837.9,915.0,837.9,889.0,3.98,70248.0,62757028.5,1,104
2024-06-27,860.4,882.0,855.0,855.0,-2.51,10221.0,8797557.4,-1,105
2024-06-26,840.0,899.0,831.0,877.0,4.97,45896.0,40174308.9,1,106
2024-06-25,855.0,867.0,835.0,835.5,-1.01,17010.0,14415023.6,-1,107
2024-06-24,832.0,855.0,830.0,844.0,1.44,17512.0,14694688.0,1,108
2024-06-23,843.1,860.0,832.0,832.0,-3.24,17684.0,14907248.1,-1,109
2024-06-20,858.1,877.5,841.0,859.9,-1.05,19303.0,16518568.6,-1,110
2024-06-19,848.7,889.0,848.7,869.0,0.35,20927.0,18281601.4,1,111
2024-06-18,870.0,892.5,848.7,866.0,0.0,45589.0,39555766.2,0,112
2024-06-16,895.0,904.7,855.0,866.0,-3.78,29695.0,26254636.4,-1,113
2024-06-13,876.2,928.2,875.0,900.0,3.21,62705.0,56752296.6,1,114
2024-06-12,835.0,877.0,835.0,872.0,5.3,47288.0,40920071.0,1,115
2024-06-11,854.0,855.0,826.0,828.1,-1.18,23547.0,19783349.4,-1,116
2024-06-10,865.0,867.0,838.0,838.0,-2.21,40317.0,34446743.6,-1,117
2024-06-09,850.0,880.0,836.2,856.9,2.49,49169.0,42561960.0,1,118
2024-06-06,815.0,849.9,810.3,836.1,2.34,32146.0,26770875.4,1,119
2024-06-05,816.0,830.0,805.0,817.0,-1.3,24215.0,19792875.3,-1,120
2024-06-04,833.0,844.0,815.0,827.8,-1.1,33909.0,28010997.6,-1,121
2024-06-03,820.0,889.0,816.0,837.0,2.07,51842.0,44143205.2,1,122
2024-06-02,785.0,834.0,764.0,820.0,3.81,62857.0,49889347.2,1,123
2024-05-30,841.0,848.0,780.0,789.9,-5.96,32061.0,25784037.3,-1,124
2024-05-29,807.8,871.2,800.0,840.0,6.06,89166.0,75415349.4,1,125
2024-05-27,734.0,792.0,711.6,792.0,10.0,83520.0,65722708.0,1,126
2024-05-26,720.0,735.0,711.0,720.0,-1.37,8980.0,6480208.0,-1,127
2024-05-22,721.1,745.0,721.1,730.0,-0.41,7662.0,5616157.2,-1,128
2024-05-21,730.0,735.0,720.3,733.0,0.41,10475.0,7625631.5,1,129
2024-05-20,730.0,758.4,725.0,730.0,-0.3,9103.0,6689478.1,-1,130
2024-05-19,722.0,750.0,722.0,732.2,-0.44,8046.0,5936024.9,-1,131
2024-05-16,712.0,735.4,712.0,735.4,2.12,11091.0,7962461.3,1,132
2024-05-15,739.0,739.0,719.6,720.1,-1.87,9011.0,6520594.6,-1,133
2024-05-14,737.0,737.0,721.0,733.8,-0.84,14660.0,10672787.9,-1,134
2024-05-13,745.0,749.0,734.1,740.0,-1.2,23392.0,17296942.7,-1,135
2024-05-12,720.3,760.0,720.2,749.0,3.45,21415.0,15973940.0,1,136
2024-05-09,700.0,734.4,700.0,724.0,2.27,11953.0,8601839.5,1,137
2024-05-08,691.2,711.0,691.2,707.9,0.41,1560.0,1100595.5,1,138
2024-05-07,678.0,715.0,678.0,705.0,2.03,10423.0,7275088.5,1,139
2024-05-06,709.0,709.0,688.0,691.0,-2.68,7473.0,5185888.0,-1,140
2024-05-05,725.0,738.8,708.0,710.0,-2.32,8762.0,6261323.1,-1,141
2024-05-02,723.1,745.0,721.0,726.9,-1.1,4902.0,3569419.6,-1,142
2024-04-30,715.0,745.0,715.0,735.0,0.96,8120.0,5962994.0,1,143
2024-04-29,722.0,733.0,720.1,728.0,-0.82,3596.0,2615365.1,-1,144
2024-04-28,720.0,742.0,720.0,734.0,0.69,2819.0,2046860.8,1,145
2024-04-25,715.6,734.4,715.6,729.0,1.67,4475.0,3240929.8,1,146
2024-04-24,708.0,730.0,708.0,717.0,0.0,3593.0,2593543.7,0,147
2024-04-22,744.6,759.3,716.0,717.0,-1.78,5194.0,3755911.4,-1,148
2024-04-21,735.0,735.0,712.1,730.0,0.83,4758.0,3447174.0,1,149
2024-04-18,735.0,735.0,715.0,724.0,-2.29,8820.0,6371631.4,-1,150
2024-04-16,735.1,755.0,735.0,741.0,-0.94,5582.0,4161561.5,-1,151
2024-04-15,740.1,759.9,740.1,748.0,0.4,9947.0,7458928.4,1,152
2024-04-14,735.0,750.0,730.0,745.0,-0.67,8990.0,6652042.5,-1,153
2024-04-10,777.0,777.0,750.0,750.0,-1.83,11010.0,8291580.1,-1,154
2024-04-09,750.0,764.0,735.0,764.0,2.55,37017.0,27608332.9,1,155
2024-04-07,723.0,745.0,713.5,745.0,3.04,9953.0,7334706.4,1,156
2024-04-04,724.0,738.0,718.0,723.0,-0.41,12066.0,8739015.4,-1,157
2024-04-03,725.0,739.0,720.0,726.0,-0.55,9702.0,7045292.7,-1,158
2024-04-02,729.0,740.0,723.5,730.0,-0.68,8969.0,6558313.3,-1,159
2024-04-01,730.0,740.0,723.8,735.0,-0.14,6128.0,4456083.3,-1,160
2024-03-31,738.0,750.9,726.0,736.0,-0.03,6541.0,4822239.6,-1,161
2024-03-28,737.0,750.0,735.1,736.2,-1.56,9991.0,7394357.5,-1,162
2024-03-27,740.0,777.0,735.5,747.9,-0.01,7374.0,5466555.0,-1,163
2024-03-26,760.0,760.0,738.0,748.0,-0.27,5756.0,4271243.5,-1,164
2024-03-25,738.0,750.0,738.0,750.0,0.0,10022.0,7445501.5,0,165
2024-03-21,776.2,776.2,742.0,750.0,-1.45,5967.0,4460498.7,-1,166
2024-03-20,777.9,777.9,735.0,761.0,-0.52,16977.0,12803109.7,-1,167
2024-03-19,766.0,780.0,760.0,765.0,-0.2,8639.0,6632162.8,-1,168
2024-03-18,763.0,780.0,763.0,766.5,-0.96,5544.0,4278270.0,-1,169
2024-03-17,761.0,779.0,761.0,773.9,0.51,8849.0,6809418.8,1,170
2024-03-14,761.1,788.0,761.1,770.0,-0.39,12839.0,9931938.1,-1,171
2024-03-13,799.0,800.0,770.1,773.0,-1.47,16308.0,12717672.7,-1,172
2024-03-12,765.2,786.4,765.2,784.5,1.36,17561.0,13673379.4,1,173
2024-03-10,769.0,780.0,755.0,774.0,0.65,11430.0,8828153.3,1,174
2024-03-07,778.0,779.2,751.5,769.0,0.65,7574.0,5801665.7,1,175
2024-03-06,741.0,775.2,735.6,764.0,1.19,19053.0,14313323.5,1,176
2024-03-05,808.0,808.0,746.5,755.0,-5.63,26085.0,20115000.8,-1,177
2024-03-04,744.7,803.1,744.7,800.0,9.57,640.0,501050.0,1,178
2024-03-03,740.0,750.0,730.0,730.1,-1.32,10273.0,7566839.1,-1,179
2024-02-29,764.0,775.0,731.0,739.9,-4.53,16256.0,12165718.7,-1,180
2024-02-28,801.0,803.9,775.0,775.0,-3.13,13853.0,10852467.2,-1,181
2024-02-27,786.0,815.0,780.0,800.0,-0.25,29229.0,23313669.6,-1,182
