published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-19,10.41,10.54,10.41,10.54,-0.47,3400.0,35498.0,-1,1
2025-06-18,10.55,10.61,10.55,10.59,-1.3,76200.0,807701.0,-1,1
2025-06-17,10.47,10.74,10.47,10.73,0.75,10800.0,115398.0,1,1
2025-06-16,10.5,10.83,10.5,10.65,-0.47,31200.0,332547.0,-1,1
2025-06-15,10.55,10.76,10.46,10.7,1.42,30880.0,331392.8,1,1
2025-06-12,10.39,10.69,10.39,10.55,-0.47,1300.0,13728.0,-1,1
2025-06-11,10.9,10.9,10.57,10.6,-1.03,1900.0,20348.0,-1,1
2025-06-10,10.6,10.71,10.6,10.71,-0.56,700.0,7458.0,-1,1
2025-06-09,10.57,10.77,10.57,10.77,1.89,12000.0,128986.0,1,1
2025-06-08,10.55,10.58,10.55,10.57,0.38,5800.0,61300.91,1,1
2025-06-05,10.44,10.66,10.44,10.53,-1.13,6800.0,71630.0,-1,1
2025-06-04,10.64,10.9,10.64,10.65,0.47,48350.0,525334.8,1,1
2025-06-03,10.51,10.6,10.51,10.6,-0.93,6500.0,68884.0,-1,2
2025-06-02,10.55,10.75,10.55,10.7,0.56,6800.0,72374.0,1,1
2025-05-28,10.64,10.65,10.61,10.64,0.19,70500.0,750161.0,1,1
2025-05-27,10.58,10.7,10.58,10.62,0.66,12165.0,129510.25,1,2
2025-05-26,10.39,10.55,10.39,10.55,-0.47,750.0,7851.5,-1,1
2025-05-25,10.52,10.73,10.52,10.6,0.76,25300.0,268753.0,1,2
2025-05-22,10.42,10.6,10.42,10.52,-0.38,1900.0,20061.0,-1,3
2025-05-21,10.3,10.6,10.3,10.56,0.57,4200.0,44175.0,1,4
2025-05-20,10.26,10.55,10.26,10.5,0.38,2450.0,25579.5,1,5
2025-05-19,10.49,10.63,10.45,10.46,0.29,3450.0,36209.5,1,6
2025-05-18,10.42,10.43,10.42,10.43,0.29,20450.0,213107.5,1,7
2025-05-15,10.39,10.4,10.39,10.4,0.29,950.0,9875.0,1,8
2025-05-14,10.41,10.54,10.37,10.37,0.29,19950.0,210122.0,1,9
2025-05-13,10.41,10.42,10.21,10.34,-1.34,93950.0,966980.0,-1,10
2025-05-11,10.34,10.55,10.34,10.48,0.29,7300.0,76126.0,1,11
2025-05-08,10.33,10.5,10.33,10.45,-0.19,2200.0,22994.0,-1,12
2025-05-07,10.27,10.47,10.27,10.47,1.16,3750.0,38871.5,1,13
2025-05-06,10.28,10.43,10.16,10.35,-0.1,21300.0,218412.4,-1,14
2025-05-05,10.34,10.36,10.32,10.36,0.19,5000.0,51648.0,1,15
2025-05-04,10.23,10.43,10.23,10.34,-0.58,7072.0,73155.48,-1,16
2025-04-30,10.31,10.5,10.31,10.4,-0.95,162200.0,1701956.0,-1,17
2025-04-29,10.4,10.6,10.4,10.5,-0.19,3600.0,37817.0,-1,18
2025-04-28,10.51,10.7,10.51,10.52,0.19,75338.0,791823.38,1,19
2025-04-27,10.51,10.85,10.32,10.5,0.0,2382725.0,25199934.5,0,20
2025-04-24,10.37,10.5,10.37,10.5,1.45,158249.0,1660565.13,1,21
2025-04-23,10.42,10.42,10.35,10.35,-0.48,653930.0,6796852.0,-1,22
2025-04-22,10.55,10.55,10.3,10.4,0.48,1817175.0,18748427.0,1,23
2025-04-21,10.2,10.41,10.2,10.35,1.37,124900.0,1296213.04,1,24
2025-04-20,10.11,10.3,10.11,10.21,-0.68,205127.0,2097455.25,-1,25
2025-04-17,10.27,10.45,10.27,10.28,0.19,10800.0,111735.0,1,26
2025-04-16,10.11,10.3,10.11,10.26,0.59,4800.0,49255.0,1,27
2025-04-15,10.02,10.39,10.02,10.2,0.1,2000.0,20400.0,1,28
2025-04-13,10.15,10.4,10.15,10.19,-1.36,70020.0,718492.4,-1,29
2025-04-10,10.08,10.33,10.08,10.33,1.18,2160.0,22118.0,1,30
2025-04-09,10.33,10.33,10.16,10.21,-1.16,206100.0,2105528.0,-1,31
2025-04-08,10.3,10.35,10.26,10.33,-0.86,10700.0,110217.0,-1,32
2025-04-07,10.1,10.42,10.1,10.42,1.66,8300.0,85929.0,1,33
2025-04-03,10.5,10.65,10.25,10.25,-0.49,24373.0,250482.47,-1,34
2025-04-02,10.35,10.44,10.2,10.3,0.59,16400.0,170024.0,1,35
2025-04-01,10.1,10.42,10.1,10.24,0.0,1600.0,16354.0,0,36
2025-03-30,10.11,10.4,10.11,10.24,-0.1,77265.0,791642.6,-1,37
2025-03-27,10.11,10.25,10.11,10.25,-0.39,8000.0,81782.0,-1,38
2025-03-26,9.99,10.29,9.99,10.29,1.18,10700.0,109635.0,1,39
2025-03-25,10.03,10.17,10.03,10.17,0.0,50400.0,512550.0,0,40
2025-03-24,10.0,10.25,10.0,10.17,0.2,35650.0,364232.5,1,41
2025-03-23,10.19,10.2,10.15,10.15,-1.46,35900.0,365901.0,-1,42
2025-03-20,10.15,10.3,10.15,10.3,0.19,600.0,6133.0,1,43
2025-03-19,10.12,10.48,10.12,10.28,-0.1,5900.0,60506.0,-1,44
2025-03-18,10.25,10.29,10.25,10.29,-0.96,1950.0,20021.5,-1,45
2025-03-17,10.05,10.45,10.05,10.39,1.37,1925.0,19846.75,1,46
2025-03-16,10.09,10.45,10.09,10.25,-0.29,15100.0,156516.0,-1,47
2025-03-12,10.25,10.32,10.25,10.28,0.29,329925.0,3400803.75,1,48
2025-03-11,10.22,10.26,10.22,10.25,-1.63,37055.0,379265.55,-1,49
2025-03-10,10.19,10.42,10.19,10.42,0.48,2317.0,23710.74,1,50
2024-12-12,10.53,10.7,10.53,10.65,-0.19,11300.0,120193.0,-1,1
2024-12-11,10.64,10.69,10.64,10.67,0.28,3500.0,37373.0,1,1
2024-12-10,10.62,10.8,10.6,10.64,0.19,1350.0,14364.0,1,2
2024-12-09,10.7,10.7,10.6,10.62,-0.75,20500.0,217977.0,-1,3
2024-12-08,10.55,10.72,10.51,10.7,0.85,203200.0,2142945.0,1,4
2024-12-05,10.63,10.7,10.6,10.61,-2.12,300500.0,3196243.0,-1,5
2024-12-04,10.8,10.85,10.66,10.84,1.78,340000.0,3677442.0,1,6
2024-12-03,10.51,10.75,10.51,10.65,-0.19,140700.0,1508823.75,-1,7
2024-12-02,10.55,10.72,10.55,10.67,0.19,207400.0,2223046.0,1,8
2024-12-01,10.48,10.68,10.48,10.65,-0.09,37775.0,403011.75,-1,9
2024-11-28,10.55,10.72,10.55,10.66,0.28,30740.0,329362.0,1,10
2024-11-27,10.55,10.75,10.55,10.63,-0.56,100600.0,1081364.0,-1,11
2024-11-26,10.5,10.74,10.5,10.69,0.28,166000.0,1775064.0,1,12
2024-11-25,10.7,10.7,10.65,10.66,-0.09,82610.0,883477.0,-1,13
2024-11-24,10.42,10.71,10.42,10.67,0.66,161000.0,1712020.75,1,14
2024-11-21,10.5,10.7,10.5,10.6,-0.09,39305.0,417717.95,-1,15
2024-11-20,10.51,10.8,10.51,10.61,-1.03,121900.0,1305399.0,-1,16
2024-11-19,10.7,10.75,10.54,10.72,0.0,33250.0,355923.0,0,17
2024-11-17,10.35,10.76,10.35,10.72,1.52,327050.0,3510796.5,1,18
2024-11-14,10.34,10.75,10.34,10.56,0.19,141525.0,1513664.5,1,19
2024-11-13,10.5,10.54,10.5,10.54,-0.57,900.0,9480.0,-1,20
2024-11-12,10.54,10.76,10.15,10.6,-1.4,14025.0,149144.75,-1,21
2024-11-11,10.42,10.76,10.42,10.75,1.42,100950.0,1070096.5,1,22
2024-11-10,10.9,10.9,10.45,10.6,-0.93,29625.0,314909.75,-1,23
2024-11-06,10.22,10.7,10.22,10.7,3.08,59775.0,626534.75,1,24
2024-11-05,10.3,10.45,10.2,10.38,-1.24,1925.0,20012.0,-1,25
2024-10-30,10.75,10.75,10.51,10.51,-2.23,179770.0,1908051.0,-1,26
2024-10-29,10.21,10.86,10.21,10.75,4.67,221509.0,2386673.24,1,27
2024-10-28,10.2,10.5,10.2,10.27,-1.25,1075.0,11130.5,-1,28
2024-10-27,10.08,10.4,10.08,10.4,1.36,3225.0,33015.0,1,29
2024-10-24,10.73,10.73,10.15,10.26,-2.47,3325.0,34593.0,-1,30
2024-10-23,10.63,10.92,10.36,10.52,0.19,1790510.0,18889194.47,1,31
2024-10-22,10.03,10.5,9.84,10.5,2.74,41575.0,429552.25,1,32
2024-10-21,10.11,10.25,10.05,10.22,-0.78,16625.0,169841.75,-1,33
2024-10-20,10.5,10.5,10.3,10.3,-1.25,99170.0,1028646.5,-1,34
2024-10-17,10.75,10.75,10.39,10.43,-1.04,123925.0,1300235.75,-1,35
2024-10-16,10.03,10.84,10.03,10.54,4.56,27900.0,293575.0,1,36
2024-10-15,10.22,10.25,10.08,10.08,-2.61,15200.0,155232.0,-1,37
2024-10-09,10.3,10.49,10.2,10.35,-0.38,12225.0,126288.5,-1,38
2024-10-08,10.2,10.39,10.0,10.39,-0.1,8700.0,88835.0,-1,39
2024-10-07,10.21,10.4,10.18,10.4,0.29,83700.0,853718.0,1,40
2024-10-06,10.1,10.38,10.1,10.37,1.87,126670.0,1302157.4,1,41
2024-10-02,9.82,10.18,9.82,10.18,2.83,3540.0,35417.6,1,42
2024-10-01,9.8,10.04,9.69,9.9,1.02,79900.0,790761.5,1,43
2024-09-30,10.15,10.35,9.78,9.8,-1.61,3226.0,32096.54,-1,44
2024-09-29,10.78,10.78,9.96,9.96,-9.45,98495.0,1003802.55,-1,45
2024-09-26,11.32,11.32,11.0,11.0,-0.99,540680.0,6064775.13,-1,46
2024-09-25,11.54,11.54,11.11,11.11,-1.86,43993.0,493496.63,-1,47
2024-09-24,11.62,11.62,11.18,11.32,-0.7,114755.0,1291692.55,-1,48
2024-09-23,11.61,11.61,11.18,11.4,0.09,274066.0,3098184.49,1,49
2024-09-22,11.83,11.83,10.93,11.39,-1.81,647203.0,7227989.56,-1,50
2024-09-18,11.44,11.65,11.4,11.6,1.4,432654.0,5007523.16,1,51
2024-09-16,11.67,11.9,11.38,11.44,-0.09,46738.0,535439.73,-1,52
2024-09-15,11.86,12.25,11.45,11.45,-1.55,55200.0,636247.1,-1,53
2024-09-12,11.66,11.66,11.4,11.63,1.13,49500.0,567040.45,1,54
2024-09-11,11.78,11.78,11.48,11.5,-0.43,126575.0,1464341.75,-1,55
2024-09-10,11.93,11.93,11.28,11.55,-1.28,128790.0,1492225.2,-1,56
2024-09-09,12.0,12.0,11.56,11.7,-0.85,184700.0,2156575.15,-1,57
2024-09-08,11.9,11.99,11.67,11.8,0.43,114650.0,1363811.82,1,58
2024-09-05,12.0,12.0,11.58,11.75,-0.42,115950.0,1373228.0,-1,59
2024-09-04,12.06,12.06,11.6,11.8,-0.25,63125.0,739820.75,-1,60
2024-09-03,12.02,12.02,11.8,11.83,0.34,101697.0,1209131.93,1,61
2024-09-02,11.93,11.93,11.4,11.79,0.77,93935.0,1090971.0,1,62
2024-09-01,11.91,11.91,11.6,11.7,0.09,81049.0,956740.35,1,63
2024-08-29,11.89,12.12,11.44,11.69,0.26,112944.0,1317754.47,1,64
2024-08-28,11.82,11.99,11.4,11.66,0.6,274955.0,3170149.9,1,65
2024-08-27,11.56,11.7,11.4,11.59,-1.36,303461.0,3506830.9,-1,66
2024-08-25,12.24,12.47,11.7,11.75,-2.08,150182.0,1782148.91,-1,67
2024-08-22,12.0,12.15,11.82,12.0,0.0,187246.0,2250231.8,0,68
2024-08-21,11.6,12.1,11.32,12.0,1.69,720785.0,8553378.21,1,69
2024-08-18,11.9,12.0,11.67,11.8,-0.84,110450.0,1310738.82,-1,70
2024-08-15,11.86,12.21,11.47,11.9,2.32,396221.0,4717790.31,1,71
2024-08-14,11.99,11.99,11.4,11.63,-1.11,134025.0,1540888.25,-1,72
2024-08-13,11.77,11.85,11.32,11.76,1.91,794822.0,9221015.7,1,73
2024-08-12,11.67,12.13,11.23,11.54,0.79,605275.0,6901917.21,1,74
2024-08-11,11.3,11.52,11.28,11.45,1.33,190725.0,2172926.35,1,75
2024-08-08,11.64,11.7,11.1,11.3,-1.05,638290.0,7212256.75,-1,76
2024-08-07,10.95,11.49,10.95,11.42,2.24,520550.0,5905267.5,1,77
2024-08-06,11.98,12.2,11.17,11.17,-4.94,880385.0,9962191.27,-1,78
2024-08-05,11.29,11.75,11.27,11.75,4.17,409855.0,4698923.41,1,79
2024-08-01,11.3,11.48,11.12,11.28,-0.35,1250710.0,14136021.75,-1,80
2024-07-31,11.0,11.32,11.0,11.32,1.89,79180.0,889776.2,1,81
2024-07-30,10.7,11.49,10.7,11.11,1.93,46525.0,520052.15,1,82
2024-07-29,11.0,11.22,10.9,10.9,-1.18,256400.0,2811376.5,-1,83
2024-07-28,11.01,11.24,10.98,11.03,0.27,691750.0,7662606.0,1,84
2024-07-25,11.29,11.74,10.85,11.0,-0.63,408450.0,4495521.75,-1,85
2024-07-24,10.9,11.18,10.87,11.07,0.91,156050.0,1704548.75,1,86
2024-07-23,11.24,11.43,10.92,10.97,-0.45,268725.0,2969529.05,-1,87
2024-07-22,10.01,11.04,10.01,11.02,7.93,514890.0,5417844.65,1,88
2024-07-21,10.41,11.45,10.21,10.21,-1.92,273795.0,2990709.6,-1,89
2024-07-18,10.81,11.02,10.2,10.41,-1.79,349250.0,3689902.75,-1,90
2024-07-17,10.8,11.39,10.4,10.6,0.09,11800.0,126321.25,1,91
2024-07-16,9.9,10.6,9.9,10.59,5.27,14625.0,153126.25,1,92
2024-07-15,10.15,10.35,10.0,10.06,-0.89,333550.0,3401298.25,-1,93
2024-07-14,10.28,10.37,9.91,10.15,0.0,339900.0,3467660.5,0,94
2024-07-11,10.05,10.2,10.05,10.15,1.2,21750.0,221684.5,1,95
2024-07-10,10.1,10.11,9.96,10.03,-0.79,427375.0,4295275.75,-1,96
2024-07-09,10.35,10.35,10.1,10.11,-0.39,45600.0,462015.0,-1,97
2024-07-08,10.44,10.44,10.15,10.15,-0.88,33630.0,341982.0,-1,98
2024-07-07,10.0,10.24,9.99,10.24,2.61,331700.0,3317278.0,1,99
2024-07-04,9.93,10.06,9.93,9.98,-0.99,438000.0,4379632.0,-1,100
2024-07-03,9.99,10.08,9.91,10.08,1.92,56850.0,568287.5,1,101
2024-07-02,10.05,10.09,9.77,9.89,-1.59,131900.0,1304453.5,-1,102
2024-07-01,9.76,10.05,9.76,10.05,1.11,11600.0,116388.0,1,103
2024-06-30,9.89,10.12,9.88,9.94,-1.19,12500.0,124697.0,-1,104
2024-06-27,9.85,10.06,9.81,10.06,1.62,2500.0,24769.0,1,105
2024-06-26,9.81,9.9,9.81,9.9,0.0,1250.0,12291.0,0,106
2024-06-25,9.58,9.9,9.58,9.9,2.27,11600.0,114642.0,1,107
2024-06-24,9.6,9.79,9.6,9.68,-0.21,1300.0,12602.0,-1,108
2024-06-23,9.52,9.7,9.52,9.7,-0.1,1200.0,11481.0,-1,109
2024-06-20,9.52,9.9,9.52,9.71,0.1,410.0,3983.0,1,110
2024-06-19,9.65,9.7,9.64,9.7,0.41,800.0,7737.0,1,111
2024-06-18,9.69,9.76,9.66,9.66,-2.13,30500.0,295982.0,-1,112
2024-06-16,9.81,10.0,9.81,9.87,-1.3,9500.0,94108.0,-1,113
2024-06-13,9.8,10.0,9.8,10.0,0.2,10800.0,106940.0,1,114
2024-06-12,9.68,10.04,9.68,9.98,1.32,13350.0,132967.0,1,115
2024-06-11,9.74,9.85,9.7,9.85,1.13,2050.0,20011.5,1,116
2024-06-10,9.7,9.81,9.7,9.74,-0.71,600.0,5839.0,-1,117
2024-06-09,9.67,9.82,9.67,9.81,1.55,1300.0,12728.0,1,118
2024-06-06,9.65,9.66,9.65,9.66,0.1,600.0,5795.0,1,119
2024-06-05,9.66,9.66,9.65,9.65,-0.31,8375.0,80878.75,-1,120
2024-06-04,9.64,9.83,9.64,9.68,0.31,68335.0,671613.65,1,121
2024-06-03,9.62,9.81,9.62,9.65,0.52,7900.0,77170.0,1,122
2024-06-02,9.6,9.78,9.6,9.6,0.0,800.0,7716.0,0,123
2024-05-30,9.52,9.6,9.52,9.6,0.0,1000.0,9560.0,0,124
2024-05-29,9.34,9.7,9.34,9.6,0.73,11025.0,106638.5,1,125
2024-05-27,9.5,9.53,9.5,9.53,-1.35,525.0,4996.5,-1,126
2024-05-26,9.51,9.73,9.5,9.66,-0.41,45100.0,437026.0,-1,127
2024-05-22,9.95,9.95,9.63,9.7,-0.61,1300.0,12616.0,-1,128
2024-05-21,9.84,9.84,9.65,9.76,1.14,32764.0,322150.76,1,129
2024-05-20,9.77,9.9,9.6,9.65,0.0,51641.0,498940.37,0,130
2024-05-19,9.4,9.77,9.4,9.65,2.12,13135.0,126841.25,1,131
2024-05-16,9.45,9.63,9.45,9.45,0.0,1250.0,11941.5,0,132
2024-05-15,9.3,9.45,9.21,9.45,1.07,800.0,7455.0,1,133
2024-05-14,9.17,9.35,9.17,9.35,0.0,400.0,3708.0,0,134
2024-05-13,9.35,9.36,9.35,9.35,0.0,19000.0,177660.0,0,135
2024-05-12,9.15,9.41,9.15,9.35,0.54,6000.0,56326.0,1,136
2024-05-09,9.09,9.3,9.07,9.3,0.54,6100.0,55921.0,1,137
2024-05-08,9.35,9.53,9.2,9.25,-2.94,1800.0,16821.0,-1,138
2024-05-07,9.4,9.53,9.35,9.53,2.47,4950.0,46598.0,1,139
2024-05-06,9.2,9.38,9.15,9.3,3.1,2930.0,27382.4,1,140
2024-05-05,9.0,9.19,9.0,9.02,-1.42,1625.0,14692.0,-1,141
2024-05-02,9.15,9.3,9.15,9.15,-1.61,900.0,8295.0,-1,142
2024-04-30,9.3,9.3,9.2,9.3,-0.64,2200.0,20360.0,-1,143
2024-04-29,8.83,9.36,8.83,9.36,4.0,1100.0,10103.0,1,144
2024-04-28,8.83,9.0,8.83,9.0,1.93,200.0,1783.0,1,145
2024-04-25,9.0,9.1,8.83,8.83,-1.89,30900.0,279032.0,-1,146
2024-04-24,8.65,9.0,8.65,9.0,2.04,1000.0,8964.0,1,147
2024-04-22,9.1,9.1,8.82,8.82,-3.61,700.0,6253.0,-1,148
2024-04-21,9.11,9.29,9.11,9.15,-1.51,5400.0,50100.0,-1,149
2024-04-18,9.32,9.32,9.29,9.29,-0.32,7775.0,72235.75,-1,150
2024-04-16,9.32,9.34,9.32,9.32,-1.89,6010.0,56037.2,-1,151
2024-04-15,9.32,9.5,9.32,9.5,0.0,1100.0,10432.0,0,152
2024-04-14,9.3,9.5,9.3,9.5,0.74,1300.0,12203.0,1,153
2024-04-10,9.1,9.43,9.1,9.43,1.95,6500.0,60501.0,1,154
2024-04-09,9.2,9.3,9.16,9.25,-0.11,10700.0,99443.0,-1,155
2024-04-07,9.37,9.56,9.2,9.26,-1.28,9250.0,86007.5,-1,156
2024-04-04,9.55,9.55,9.38,9.38,-1.78,3650.0,34466.5,-1,157
2024-04-03,9.42,9.6,9.42,9.55,1.38,860.0,8150.0,1,158
2024-04-02,9.35,9.53,9.35,9.42,0.75,10400.0,99038.0,1,159
2024-04-01,9.31,9.35,9.31,9.35,-1.58,600.0,5594.0,-1,160
2024-03-31,9.5,9.5,9.38,9.5,-0.73,4050.0,38417.0,-1,161
2024-03-28,9.39,9.57,9.39,9.57,-0.1,9450.0,89771.0,-1,162
2024-03-27,9.3,9.58,9.3,9.58,2.35,57855.0,553081.2,1,163
2024-03-26,9.25,9.45,9.25,9.36,1.85,210675.0,1971824.25,1,164
2024-03-25,9.01,9.45,9.01,9.19,0.44,212300.0,1989316.0,1,165
2024-03-21,9.0,9.15,9.0,9.15,0.0,2000.0,18270.0,0,166
2024-03-20,9.1,9.2,9.1,9.15,-0.97,2200.0,20140.0,-1,167
2024-03-19,9.18,9.25,9.02,9.24,0.54,32275.0,298062.0,1,168
2024-03-18,9.0,9.2,9.0,9.19,0.11,1330.0,12187.0,1,169
2024-03-17,9.18,9.18,9.18,9.18,0.0,1750.0,16065.0,0,170
2024-03-14,9.18,9.18,9.18,9.18,0.0,6750.0,61965.0,0,171
2024-03-13,9.03,9.18,8.93,9.18,1.55,3900.0,35159.0,1,172
2024-03-12,9.0,9.18,9.0,9.04,0.11,1300.0,11750.0,1,173
2024-03-10,8.74,9.03,8.57,9.03,1.35,2410.0,21036.8,1,174
2024-03-07,8.9,9.07,8.83,8.91,-0.56,1150.0,10276.0,-1,175
2024-03-06,8.88,9.0,8.88,8.96,-0.88,700.0,6277.0,-1,176
2024-03-05,8.93,9.04,8.93,9.04,-0.11,123625.0,1113705.0,-1,177
2024-03-04,9.05,9.05,9.05,9.05,-1.95,100.0,905.0,-1,178
2024-03-03,9.0,9.23,9.0,9.23,2.1,56700.0,523014.0,1,179
2024-02-29,9.02,9.1,9.02,9.04,0.33,2400.0,21700.0,1,180
2024-02-28,8.83,9.05,8.83,9.01,0.11,3300.0,29709.0,1,181
2024-02-27,8.83,9.0,8.83,9.0,0.0,2300.0,20460.1,0,182
2024-02-26,8.83,9.18,8.83,9.0,0.0,11725.0,107342.0,0,183
2024-02-25,8.89,9.0,8.89,9.0,-0.77,10875.0,97479.75,-1,184
2024-02-22,9.0,9.07,8.9,9.07,0.78,1800.0,16150.0,1,185
2024-02-21,8.95,9.12,8.95,9.0,0.78,6800.0,61809.0,1,186
2024-02-20,9.02,9.02,8.84,8.93,-2.93,1700.0,15104.0,-1,187
2024-02-18,9.2,9.38,9.03,9.2,-0.22,58310.0,537058.0,-1,188
2024-02-15,9.36,9.36,9.2,9.22,0.44,8500.0,78402.0,1,189
2024-02-14,9.36,9.36,9.18,9.18,0.0,200.0,1854.0,0,190
2024-02-13,9.16,9.3,9.16,9.18,0.33,6050.0,55897.5,1,191
2024-02-12,9.1,9.27,9.1,9.15,0.44,516430.0,4780278.1,1,192
2024-02-11,9.0,9.38,9.0,9.11,1.22,4400.0,40211.0,1,193
2024-02-08,8.9,9.0,8.9,9.0,0.22,900.0,8059.0,1,194
2024-02-07,8.9,9.1,8.9,8.98,-0.11,2100.0,18896.0,-1,195
2024-02-06,8.94,9.1,8.94,8.99,-1.43,503900.0,4525136.0,-1,196
2024-02-05,9.1,9.12,9.1,9.12,-1.72,3000.0,27318.0,-1,197
2024-02-04,9.1,9.28,8.92,9.28,1.87,2000.0,18100.0,1,198
2024-02-01,8.98,9.15,8.98,9.11,-0.44,1500.0,13604.0,-1,199
2024-01-31,9.1,9.15,9.1,9.15,-1.4,900.0,8210.0,-1,200
