published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-11-26,153.00,153.00,150.00,153.00,0.00,99.00,15003.00,0,99
2012-11-25,151.00,153.00,151.00,153.00,0.00,783.00,119399.00,0,100
2012-11-22,155.00,152.00,149.00,151.00,0.00,562.00,84575.00,0,101
2012-11-21,160.00,158.00,155.00,155.00,0.00,1144.00,178880.00,0,102
2012-11-20,162.00,164.00,159.00,160.00,0.00,1826.00,294522.00,0,103
2012-11-18,155.00,162.00,158.00,162.00,0.00,220.00,35590.00,0,104
2012-11-12,165.00,162.00,155.00,155.00,0.00,831.00,131426.00,0,105
2012-11-11,168.00,165.00,165.00,165.00,0.00,200.00,33000.00,0,106
2012-11-08,157.00,169.00,160.00,168.00,0.00,2248.00,374167.00,0,107
2012-11-07,145.00,159.00,147.00,157.00,0.00,189.00,29319.00,0,108
2012-11-06,164.00,145.00,141.00,145.00,0.00,35.00,4995.00,0,109
2012-10-31,166.00,164.00,163.00,164.00,0.00,115.00,18845.00,0,110
2012-10-30,163.00,172.00,160.00,166.00,0.00,3897.00,636456.00,0,111
2012-10-15,165.00,163.00,163.00,163.00,0.00,50.00,8150.00,0,112
2012-10-14,156.00,165.00,159.00,165.00,0.00,150.00,24090.00,0,113
2012-10-11,156.00,158.00,155.00,156.00,0.00,953.00,148413.00,0,114
2012-10-10,156.00,156.00,155.00,156.00,0.00,730.00,113250.00,0,115
2012-10-09,154.00,156.00,153.00,156.00,0.00,740.00,114560.00,0,116
2012-10-08,151.00,155.00,152.00,154.00,0.00,1091.00,166773.00,0,117
2012-10-07,153.00,155.00,151.00,151.00,0.00,1121.00,171522.00,0,118
2012-10-04,154.00,155.00,152.00,153.00,0.00,982.00,150372.00,0,119
2012-10-03,157.00,155.00,154.00,154.00,0.00,541.00,83505.00,0,120
2012-10-02,151.00,157.00,154.00,157.00,0.00,480.00,74400.00,0,121
2012-10-01,153.00,151.00,151.00,151.00,0.00,210.00,31710.00,0,122
2012-10-01,153.00,151.00,151.00,151.00,0.00,210.00,31710.00,0,123
2012-09-30,153.00,155.00,153.00,153.00,0.00,367.00,56428.00,0,124
2012-09-26,152.00,154.00,151.00,152.00,0.00,866.00,131843.00,0,125
2012-09-25,151.00,153.00,150.00,152.00,0.00,1690.00,255138.00,0,126
2012-09-24,153.00,153.00,150.00,151.00,0.00,491.00,74150.00,0,127
2012-09-23,152.00,157.00,150.00,153.00,0.00,3490.00,528597.00,0,128
2012-09-20,158.00,159.00,152.00,152.00,0.00,3174.00,493481.00,0,129
2012-09-19,160.00,160.00,158.00,158.00,0.00,2092.00,333142.00,0,130
2012-09-18,157.00,162.00,158.00,160.00,0.00,2745.00,439293.00,0,131
2012-09-17,159.00,159.00,155.00,157.00,0.00,1788.00,279204.00,0,132
2012-09-16,159.00,159.00,156.00,159.00,0.00,1686.00,264797.00,0,133
2012-09-13,161.00,164.00,157.00,159.00,0.00,3640.00,582068.00,0,134
2012-09-12,160.00,166.00,160.00,161.00,0.00,6385.00,1029668.00,0,135
2012-09-10,149.00,163.00,146.00,160.00,0.00,10505.00,1607122.00,0,136
2012-09-09,144.00,149.00,143.00,149.00,0.00,2531.00,371337.00,0,137
2012-09-06,145.00,144.00,144.00,144.00,0.00,120.00,17280.00,0,138
2012-09-05,145.00,145.00,145.00,145.00,0.00,100.00,14500.00,0,139
2012-09-04,145.00,145.00,143.00,145.00,0.00,347.00,50133.00,0,140
2012-09-03,145.00,145.00,143.00,145.00,0.00,900.00,129600.00,0,141
2012-09-02,140.00,147.00,141.00,145.00,0.00,1713.00,244400.00,0,142
2012-08-30,142.00,144.00,140.00,140.00,0.00,2359.00,332764.00,0,143
2012-08-29,140.00,144.00,138.00,142.00,0.00,1129.00,159541.00,0,144
2012-08-28,138.00,142.00,137.00,140.00,0.00,2712.00,378129.00,0,145
2012-08-27,134.00,138.00,135.00,138.00,0.00,697.00,95192.00,0,146
2012-08-26,138.00,138.00,134.00,134.00,0.00,5486.00,740996.00,0,147
2012-08-23,135.00,138.00,136.00,138.00,0.00,5915.00,809250.00,0,148
2012-08-22,135.00,139.00,133.00,135.00,0.00,4191.00,568051.00,0,149
2012-08-21,138.00,141.00,135.00,135.00,0.00,3824.00,526116.00,0,150
2012-08-19,130.00,138.00,128.00,138.00,0.00,11573.00,1529513.00,0,151
2012-08-16,129.00,131.00,127.00,130.00,0.00,3020.00,388540.00,0,152
2012-08-15,134.00,132.00,126.00,129.00,0.00,6787.00,870902.00,0,153
2012-08-14,139.00,138.00,134.00,134.00,0.00,4870.00,664055.00,0,154
2012-08-13,140.00,141.00,139.00,139.00,0.00,284.00,39676.00,0,155
2012-08-12,146.00,145.00,140.00,140.00,0.00,1533.00,216644.00,0,156
2012-08-08,162.00,159.00,146.00,146.00,0.00,3294.00,486889.00,0,157
2012-08-07,160.00,162.00,162.00,162.00,0.00,17.00,2754.00,0,158
2012-08-06,147.00,160.00,147.00,160.00,0.00,210.00,31710.00,0,159
2012-08-01,145.00,147.00,147.00,147.00,0.00,50.00,7350.00,0,160
2012-07-31,145.00,147.00,145.00,145.00,0.00,601.00,87947.00,0,161
2012-07-30,145.00,146.00,145.00,145.00,0.00,466.00,67812.00,0,162
2012-07-29,145.00,145.00,145.00,145.00,0.00,772.00,111940.00,0,163
2012-07-26,147.00,149.00,145.00,145.00,0.00,549.00,80343.00,0,164
2012-07-25,147.00,149.00,145.00,147.00,0.00,1534.00,224498.00,0,165
2012-07-24,144.00,148.00,146.00,147.00,0.00,140.00,20563.00,0,166
2012-07-23,143.00,146.00,144.00,144.00,0.00,503.00,72832.00,0,167
2012-07-19,136.00,143.00,137.00,143.00,0.00,1159.00,160232.00,0,168
2012-07-17,136.00,136.00,134.00,136.00,0.00,131.00,17623.00,0,169
2012-07-16,138.00,136.00,136.00,136.00,0.00,52.00,7072.00,0,170
2012-07-15,136.00,138.00,136.00,138.00,0.00,194.00,26442.00,0,171
2012-07-11,137.00,136.00,136.00,136.00,0.00,100.00,13600.00,0,172
2012-07-10,135.00,137.00,137.00,137.00,0.00,306.00,41922.00,0,173
2012-07-09,136.00,138.00,135.00,135.00,0.00,1142.00,155734.00,0,174
2012-07-08,135.00,138.00,136.00,136.00,0.00,447.00,61312.00,0,175
2012-07-05,133.00,137.00,135.00,135.00,0.00,437.00,59395.00,0,176
2012-07-04,133.00,135.00,133.00,133.00,0.00,340.00,45716.00,0,177
2012-07-03,135.00,133.00,133.00,133.00,0.00,54.00,7182.00,0,178
2012-07-02,133.00,137.00,133.00,135.00,0.00,300.00,40700.00,0,179
2012-07-01,131.00,135.00,133.00,133.00,0.00,1442.00,191908.00,0,180
2012-06-26,130.00,131.00,129.00,131.00,0.00,322.00,41953.00,0,181
2012-06-25,131.00,130.00,130.00,130.00,0.00,100.00,13000.00,0,182
2012-06-20,130.00,131.00,128.00,131.00,0.00,4103.00,533403.00,0,183
2012-06-18,127.00,130.00,127.00,130.00,0.00,981.00,126306.00,0,184
2012-06-17,133.00,131.00,127.00,127.00,0.00,1828.00,234562.00,0,185
2012-06-14,133.00,133.00,131.00,133.00,0.00,765.00,100745.00,0,186
2012-06-13,139.00,137.00,131.00,133.00,0.00,4445.00,595791.00,0,187
2012-06-12,140.00,139.00,135.00,139.00,0.00,1949.00,265542.00,0,188
2012-06-11,152.00,149.00,137.00,140.00,0.00,5035.00,706819.00,0,189
2012-06-10,168.00,165.00,152.00,152.00,0.00,495.00,77160.00,0,190
2012-06-07,186.00,183.00,168.00,168.00,0.00,73.00,12714.00,0,191
2012-05-31,195.00,192.00,186.00,186.00,0.00,510.00,94980.00,0,192
2012-05-21,198.00,195.00,195.00,195.00,0.00,175.00,34125.00,0,193
2012-05-17,192.00,198.00,195.00,198.00,0.00,1284.00,251142.00,0,194
2012-05-15,186.00,201.00,189.00,192.00,0.00,1430.00,278210.00,0,195
2012-05-10,204.00,200.00,186.00,186.00,0.00,778.00,150148.00,0,196
2012-05-09,219.00,215.00,204.00,204.00,0.00,1317.00,280055.00,0,197
2012-05-08,215.00,219.00,219.00,219.00,0.00,100.00,21900.00,0,198
2012-05-07,205.00,215.00,209.00,215.00,0.00,6912.00,1466507.00,0,199
2012-05-03,189.00,205.00,192.00,205.00,0.00,2030.00,404190.00,0,200
