published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-01-11,295.00,311.00,300.00,305.00,0.00,342.00,104332.00,0,39
2017-01-10,293.00,300.00,291.00,295.00,0.00,794.00,234340.00,0,40
2017-01-09,283.00,293.00,283.00,293.00,0.00,255.00,72865.00,0,41
2017-01-08,291.00,290.00,283.00,283.00,0.00,1668.00,478650.00,0,42
2017-01-05,300.00,300.00,291.00,291.00,0.00,620.00,185070.00,0,43
2017-01-04,302.00,305.00,282.00,300.00,0.00,3745.00,1107635.00,0,44
2017-01-03,320.00,314.00,302.00,302.00,0.00,1093.00,335114.00,0,45
2017-01-02,320.00,320.00,314.00,320.00,0.00,612.00,194290.00,0,46
2017-01-01,321.00,321.00,320.00,320.00,0.00,571.00,182770.00,0,47
2016-12-27,379.00,380.00,368.00,368.00,0.00,1083.00,405545.00,0,48
2016-12-26,377.00,380.00,372.00,379.00,0.00,750.00,283330.00,0,49
2016-12-22,379.00,384.00,377.00,377.00,0.00,450.00,171000.00,0,50
2016-12-21,384.00,386.00,377.00,379.00,0.00,1613.00,614661.00,0,51
2016-12-20,375.00,399.00,375.00,384.00,0.00,1991.00,766870.00,0,52
2016-12-19,367.00,394.00,374.00,375.00,0.00,2729.00,1053171.00,0,53
2016-12-18,335.00,367.00,341.00,367.00,0.00,110.00,39490.00,0,54
2016-12-15,339.00,335.00,335.00,335.00,0.00,23.00,7705.00,0,55
2016-12-14,345.00,339.00,339.00,339.00,0.00,200.00,67800.00,0,56
2016-12-12,359.00,352.00,345.00,345.00,0.00,200.00,69700.00,0,57
2016-12-08,360.00,359.00,353.00,359.00,0.00,293.00,105049.00,0,58
2016-12-07,363.00,363.00,360.00,360.00,0.00,161.00,58410.00,0,59
2016-12-06,370.00,363.00,363.00,363.00,0.00,50.00,18150.00,0,60
2016-12-05,383.00,390.00,370.00,370.00,0.00,581.00,216533.00,0,61
2016-12-04,389.00,390.00,383.00,383.00,0.00,200.00,77650.00,0,62
2016-12-01,391.00,396.00,389.00,389.00,0.00,123.00,48008.00,0,63
2016-11-30,363.00,391.00,370.00,391.00,0.00,553.00,210096.00,0,64
2016-11-29,374.00,370.00,363.00,363.00,0.00,431.00,158953.00,0,65
2016-11-27,381.00,374.00,374.00,374.00,0.00,50.00,18700.00,0,66
2016-11-24,396.00,403.00,381.00,381.00,0.00,412.00,163845.00,0,67
2016-11-21,375.00,396.00,363.00,396.00,0.00,1343.00,508264.00,0,68
2016-11-20,385.00,380.00,370.00,375.00,0.00,381.00,142980.00,0,69
2016-11-17,392.00,385.00,385.00,385.00,0.00,150.00,57750.00,0,70
2016-11-16,411.00,403.00,392.00,392.00,0.00,811.00,319550.00,0,71
2016-11-15,410.00,418.00,410.00,411.00,0.00,556.00,228655.00,0,72
2016-11-14,410.00,414.00,410.00,410.00,0.00,609.00,251726.00,0,73
2016-11-13,425.00,417.00,402.00,410.00,0.00,300.00,123705.00,0,74
2016-11-10,441.00,433.00,425.00,425.00,0.00,291.00,124315.00,0,75
2016-11-08,458.00,449.00,441.00,441.00,0.00,111.00,49039.00,0,76
2016-10-27,450.00,458.00,458.00,458.00,0.00,150.00,68700.00,0,77
2016-10-26,442.00,450.00,450.00,450.00,0.00,20.00,9000.00,0,78
2016-10-23,437.00,444.00,432.00,442.00,0.00,1319.00,582980.00,0,79
2016-10-19,445.00,437.00,437.00,437.00,0.00,22.00,9614.00,0,80
2016-10-18,445.00,445.00,445.00,445.00,0.00,250.00,111250.00,0,81
2016-10-17,445.00,445.00,445.00,445.00,0.00,400.00,178000.00,0,82
2016-10-06,445.00,450.00,445.00,445.00,0.00,630.00,281050.00,0,83
2016-10-05,446.00,454.00,445.00,445.00,0.00,220.00,98080.00,0,84
2016-10-04,430.00,446.00,438.00,446.00,0.00,240.00,105280.00,0,85
2016-10-03,437.00,430.00,422.00,430.00,0.00,1189.00,505030.00,0,86
2016-10-02,445.00,438.00,437.00,437.00,0.00,850.00,371550.00,0,87
2016-09-29,440.00,445.00,435.00,445.00,0.00,725.00,320789.00,0,88
2016-09-27,447.00,440.00,440.00,440.00,0.00,250.00,110000.00,0,89
2016-09-26,441.00,447.00,440.00,447.00,0.00,680.00,302824.00,0,90
2016-09-25,450.00,459.00,441.00,441.00,0.00,229.00,102969.00,0,91
2016-09-22,460.00,460.00,442.00,450.00,0.00,429.00,193808.00,0,92
2016-09-21,451.00,460.00,443.00,460.00,0.00,1466.00,655576.00,0,93
2016-09-20,475.00,466.00,450.00,451.00,0.00,1170.00,533556.00,0,94
2016-09-18,462.00,475.00,453.00,475.00,0.00,3762.00,1737589.00,0,95
2016-09-14,480.00,472.00,462.00,462.00,0.00,1500.00,698200.00,0,96
2016-09-12,476.00,480.00,465.00,480.00,0.00,2056.00,969787.00,0,97
2016-09-11,480.00,480.00,472.00,476.00,0.00,740.00,352280.00,0,98
2016-09-08,472.00,480.00,471.00,480.00,0.00,2626.00,1253701.00,0,99
2016-09-07,480.00,489.00,471.00,472.00,0.00,514.00,246056.00,0,100
2016-09-06,480.00,507.00,476.00,480.00,0.00,3653.00,1788638.00,0,101
2016-09-05,490.00,495.00,480.00,480.00,0.00,768.00,373865.00,0,102
2016-09-04,464.00,490.00,456.00,490.00,0.00,3257.00,1535227.00,0,103
2016-09-03,464.00,490.00,456.00,490.00,0.00,3257.00,1535227.00,0,104
2016-09-01,440.00,464.00,439.00,464.00,0.00,1094.00,495010.00,0,105
2016-08-31,451.00,450.00,433.00,440.00,0.00,3429.00,1504810.00,0,106
2016-08-30,460.00,451.00,451.00,451.00,0.00,250.00,112750.00,0,107
2016-08-21,456.00,460.00,455.00,460.00,0.00,230.00,105450.00,0,108
2016-08-17,460.00,465.00,456.00,456.00,0.00,375.00,172798.00,0,109
2016-08-16,441.00,460.00,445.00,460.00,0.00,201.00,91195.00,0,110
2016-08-15,451.00,444.00,436.00,441.00,0.00,558.00,245880.00,0,111
2016-08-14,460.00,455.00,451.00,451.00,0.00,2159.00,979318.00,0,112
2016-08-11,471.00,469.00,457.00,460.00,0.00,1048.00,484677.00,0,113
2016-08-10,456.00,475.00,455.00,471.00,0.00,1431.00,667265.00,0,114
2016-08-08,483.00,475.00,456.00,456.00,0.00,576.00,270390.00,0,115
2016-08-07,465.00,499.00,474.00,483.00,0.00,1340.00,656440.00,0,116
2016-08-04,485.00,485.00,465.00,465.00,0.00,1538.00,739812.00,0,117
2016-08-02,485.00,485.00,476.00,485.00,0.00,182.00,86839.00,0,118
2016-08-01,499.00,490.00,472.00,485.00,0.00,939.00,455039.00,0,119
2016-07-31,495.00,504.00,490.00,499.00,0.00,1375.00,679799.00,0,120
2016-07-28,506.00,515.00,495.00,495.00,0.00,1279.00,644522.00,0,121
2016-07-27,503.00,514.00,503.00,506.00,0.00,3131.00,1597839.00,0,122
2016-07-26,485.00,505.00,489.00,503.00,0.00,6858.00,3410682.00,0,123
2016-07-25,479.00,488.00,479.00,485.00,0.00,4823.00,2324615.00,0,124
2016-07-21,451.00,479.00,450.00,479.00,0.00,2190.00,1028676.00,0,125
2016-07-20,460.00,478.00,451.00,451.00,0.00,1840.00,853390.00,0,126
2016-07-19,469.00,480.00,460.00,460.00,0.00,1253.00,585473.00,0,127
2016-07-18,473.00,480.00,465.00,469.00,0.00,1420.00,673050.00,0,128
2016-07-17,460.00,481.00,451.00,473.00,0.00,1961.00,919834.00,0,129
2016-07-14,460.00,460.00,457.00,460.00,0.00,1153.00,529411.00,0,130
2016-07-13,446.00,460.00,438.00,460.00,0.00,1037.00,465682.00,0,131
2016-07-12,460.00,467.00,446.00,446.00,0.00,1455.00,668940.00,0,132
2016-07-11,485.00,494.00,453.00,460.00,0.00,1078.00,507209.00,0,133
2016-07-10,487.00,495.00,478.00,485.00,0.00,5386.00,2611355.00,0,134
2016-07-06,463.00,500.00,465.00,487.00,0.00,5929.00,2909177.00,0,135
2016-07-05,421.00,463.00,426.00,463.00,0.00,5411.00,2489015.00,0,136
2016-07-04,749.00,766.00,730.00,740.00,0.00,43066.00,32189760.00,0,137
2016-07-03,705.00,758.00,719.00,749.00,0.00,40924.00,30183632.00,0,138
2016-06-30,700.00,705.00,686.00,705.00,0.00,11946.00,8288019.00,0,139
2016-06-29,700.00,730.00,695.00,700.00,0.00,9714.00,6844222.00,0,140
2016-06-28,667.00,705.00,680.00,700.00,0.00,12189.00,8474586.00,0,141
2016-06-27,682.00,690.00,667.00,667.00,0.00,4987.00,3403845.00,0,142
2016-06-26,620.00,682.00,627.00,682.00,0.00,24417.00,16270498.00,0,143
2016-06-23,640.00,651.00,610.00,620.00,0.00,2957.00,1846472.00,0,144
2016-06-22,587.00,645.00,598.00,640.00,0.00,4335.00,2733465.00,0,145
2016-06-21,595.00,600.00,587.00,587.00,0.00,731.00,432705.00,0,146
2016-06-20,581.00,601.00,590.00,595.00,0.00,3034.00,1802882.00,0,147
2016-06-19,615.00,611.00,580.00,581.00,0.00,4975.00,2935584.00,0,148
2016-06-16,605.00,645.00,615.00,615.00,0.00,8464.00,5359486.00,0,149
2016-06-15,555.00,610.00,559.00,605.00,0.00,11665.00,6903357.00,0,150
2016-06-14,541.00,555.00,545.00,555.00,0.00,4618.00,2533488.00,0,151
2016-06-13,545.00,560.00,541.00,541.00,0.00,2070.00,1152999.00,0,152
2016-06-12,541.00,555.00,536.00,545.00,0.00,518.00,285568.00,0,153
2016-06-09,540.00,550.00,540.00,541.00,0.00,855.00,468304.00,0,154
2016-06-08,550.00,561.00,540.00,540.00,0.00,5100.00,2776700.00,0,155
2016-06-07,545.00,552.00,541.00,550.00,0.00,2187.00,1204643.00,0,156
2016-06-06,538.00,545.00,530.00,545.00,0.00,2093.00,1120610.00,0,157
2016-06-05,552.00,550.00,525.00,538.00,0.00,392.00,209807.00,0,158
2016-06-02,561.00,583.00,550.00,552.00,0.00,5397.00,3004886.00,0,159
2016-06-01,540.00,561.00,550.00,561.00,0.00,53.00,29480.00,0,160
2016-05-31,533.00,550.00,536.00,540.00,0.00,4243.00,2297964.00,0,161
2016-05-30,551.00,565.00,529.00,533.00,0.00,4965.00,2705234.00,0,162
2016-05-29,559.00,579.00,551.00,551.00,0.00,576.00,323490.00,0,163
2016-05-26,570.00,560.00,559.00,559.00,0.00,310.00,173400.00,0,164
2016-05-25,551.00,570.00,543.00,570.00,0.00,2991.00,1656566.00,0,165
2016-05-24,554.00,560.00,550.00,551.00,0.00,3034.00,1680287.00,0,166
2016-05-23,542.00,555.00,543.00,554.00,0.00,2264.00,1239925.00,0,167
2016-05-22,562.00,560.00,542.00,542.00,0.00,1155.00,631417.00,0,168
2016-05-19,552.00,573.00,560.00,562.00,0.00,3850.00,2177979.00,0,169
2016-05-18,559.00,560.00,552.00,552.00,0.00,511.00,286072.00,0,170
2016-05-17,545.00,560.00,549.00,559.00,0.00,4310.00,2371440.00,0,171
2016-05-16,548.00,545.00,545.00,545.00,0.00,450.00,245250.00,0,172
2016-05-15,546.00,548.00,528.00,548.00,0.00,639.00,339266.00,0,173
2016-05-12,526.00,546.00,516.00,546.00,0.00,1486.00,783124.00,0,174
2016-05-11,528.00,540.00,506.00,526.00,0.00,1782.00,913940.00,0,175
2016-05-10,530.00,528.00,528.00,528.00,0.00,11.00,5808.00,0,176
2016-05-09,530.00,540.00,525.00,530.00,0.00,409.00,218479.00,0,177
2016-05-08,540.00,540.00,530.00,530.00,0.00,723.00,387005.00,0,178
2016-05-05,531.00,540.00,530.00,540.00,0.00,793.00,426290.00,0,179
2016-05-04,541.00,534.00,521.00,531.00,0.00,243.00,128469.00,0,180
2016-05-03,552.00,552.00,541.00,541.00,0.00,1585.00,859540.00,0,181
2016-05-02,539.00,552.00,536.00,552.00,0.00,2286.00,1244368.00,0,182
2016-04-28,550.00,539.00,539.00,539.00,0.00,110.00,59290.00,0,183
2016-04-27,527.00,550.00,517.00,550.00,0.00,793.00,426083.00,0,184
2016-04-26,534.00,540.00,527.00,527.00,0.00,1227.00,653802.00,0,185
2016-04-25,530.00,544.00,534.00,534.00,0.00,1069.00,572547.00,0,186
2016-04-24,545.00,550.00,530.00,530.00,0.00,866.00,465240.00,0,187
2016-04-21,530.00,545.00,530.00,545.00,0.00,286.00,154270.00,0,188
2016-04-20,550.00,539.00,525.00,530.00,0.00,649.00,346862.00,0,189
2016-04-19,545.00,561.00,535.00,550.00,0.00,1355.00,746012.00,0,190
2016-04-14,550.00,545.00,539.00,545.00,0.00,176.00,95644.00,0,191
2016-04-11,525.00,550.00,522.00,550.00,0.00,631.00,331310.00,0,192
2016-04-10,530.00,525.00,515.00,525.00,0.00,61.00,31765.00,0,193
2016-04-06,535.00,544.00,530.00,530.00,0.00,167.00,89160.00,0,194
2016-04-05,540.00,540.00,529.00,535.00,0.00,1373.00,729730.00,0,195
2016-04-04,525.00,540.00,515.00,540.00,0.00,566.00,298081.00,0,196
2016-04-03,545.00,535.00,525.00,525.00,0.00,1168.00,613780.00,0,197
2016-03-31,530.00,550.00,520.00,545.00,0.00,1431.00,767564.00,0,198
2016-03-30,520.00,540.00,530.00,530.00,0.00,30.00,16000.00,0,199
2016-03-29,540.00,550.00,520.00,520.00,0.00,1369.00,725070.00,0,200
