published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-11-28,576.00,594.00,565.00,569.10,-3.05,10489.00,6025773.00,-1,141
2021-11-25,590.00,590.00,582.00,587.00,-0.34,4593.00,2687635.40,-1,142
2021-11-24,578.00,595.00,578.00,589.00,0.15,8890.00,5215018.90,1,143
2021-11-23,590.00,605.00,586.10,588.10,-2.15,10460.00,6185082.00,-1,144
2021-11-22,596.00,609.80,594.00,601.00,0.17,7899.00,4756424.50,1,145
2021-11-21,600.00,609.00,598.20,600.00,-1.66,11721.00,7036472.20,-1,146
2021-11-18,616.00,620.00,608.10,610.10,-2.85,7167.00,4394839.30,-1,147
2021-11-17,638.00,640.00,626.00,628.00,0.10,16600.00,10491747.50,1,148
2021-11-16,610.00,627.40,593.00,627.40,4.57,12739.00,7800797.50,1,149
2021-11-15,573.30,600.00,573.30,600.00,2.56,7007.00,4139643.70,1,150
2021-11-14,600.00,600.00,578.20,585.00,-1.71,10052.00,5883411.50,-1,151
2021-11-11,603.00,610.00,591.00,595.20,-3.22,7815.00,4661143.00,-1,152
2021-11-09,633.00,633.10,601.00,615.00,-3.30,15904.00,9753136.50,-1,153
2021-11-08,636.00,654.00,635.20,636.00,-1.44,9766.00,6240504.30,-1,154
2021-11-03,643.00,649.00,635.09,645.30,0.36,7425.00,4755637.80,1,155
2021-11-02,640.00,650.00,635.10,643.00,-0.77,10799.00,6916278.80,-1,156
2021-11-01,634.00,659.50,634.00,648.00,2.21,21626.00,14001285.60,1,157
2021-10-31,605.00,642.00,605.00,634.00,2.76,10842.00,6715789.00,1,158
2021-10-28,620.00,621.00,608.00,617.00,-0.47,7783.00,4774218.00,-1,159
2021-10-27,614.00,643.00,596.00,619.90,2.46,17150.00,10663101.00,1,160
2021-10-26,565.00,605.00,565.00,605.00,7.84,16269.00,9525182.40,1,161
2021-10-25,528.00,570.00,528.00,561.00,4.18,7237.00,4053974.00,1,162
2021-10-24,545.00,545.00,535.00,538.50,-1.19,7079.00,3806815.00,-1,163
2021-10-21,552.00,552.00,541.10,545.00,0.28,2948.00,1605716.00,1,164
2021-10-20,541.00,562.00,530.10,543.50,0.83,4402.00,2403664.00,1,165
2021-10-19,545.00,545.00,535.10,539.00,-2.97,6013.00,3247257.20,-1,166
2021-10-18,555.00,566.00,553.00,555.50,-1.16,5338.00,2969988.80,-1,167
2021-10-17,558.30,565.00,555.00,562.00,-1.23,2057.00,1155958.00,-1,168
2021-10-11,560.00,570.00,555.00,569.00,0.00,3234.00,1818892.80,0,169
2021-10-10,571.10,579.00,561.00,569.00,-0.35,4590.00,2607787.00,-1,170
2021-10-06,551.10,572.00,551.10,571.00,3.61,6343.00,3590444.00,1,171
2021-10-05,544.00,567.00,537.00,551.10,1.31,6168.00,3429626.00,1,172
2021-10-04,550.00,557.00,540.00,544.00,-1.98,7263.00,3979846.50,-1,173
2021-10-03,566.00,566.00,550.00,555.00,-1.94,8519.00,4705275.60,-1,174
2021-09-30,575.00,581.00,565.10,566.00,-1.22,9540.00,5460639.50,-1,175
2021-09-29,560.00,573.00,550.70,573.00,1.24,7905.00,4435674.00,1,176
2021-09-28,574.00,585.00,563.00,566.00,-2.92,10954.00,6231072.00,-1,177
2021-09-27,600.00,602.00,583.00,583.00,-3.64,11683.00,6910254.10,-1,178
2021-09-26,621.10,621.10,602.00,605.00,-2.59,8700.00,5282242.90,-1,179
2021-09-23,635.00,640.50,620.00,621.10,-1.72,13565.00,8596366.10,-1,180
2021-09-22,615.00,638.00,612.00,632.00,3.27,12920.00,8095791.00,1,181
2021-09-21,600.00,624.20,565.00,612.00,1.66,11840.00,7138274.50,1,182
2021-09-20,633.00,645.00,589.50,602.00,-6.67,21082.00,12867368.00,-1,183
2021-09-16,660.00,660.00,642.00,645.00,-3.73,17242.00,11203312.40,-1,184
2021-09-15,688.00,692.00,669.00,670.00,-2.76,11318.00,7652637.00,-1,185
2021-09-14,690.00,695.00,681.00,689.00,0.07,11855.00,8144859.50,1,186
2021-09-13,685.10,697.00,682.00,688.50,0.50,10932.00,7536836.00,1,187
2021-09-12,676.10,690.00,676.10,685.10,0.01,11340.00,7783133.70,1,188
2021-09-09,680.00,699.70,675.00,685.00,-0.15,7577.00,5208349.00,-1,189
2021-09-08,691.00,700.00,682.10,686.00,-2.14,7230.00,4977747.00,-1,190
2021-09-07,716.00,716.00,688.00,701.00,-2.09,10525.00,7384121.00,-1,191
2021-09-06,675.00,716.00,664.70,716.00,5.57,14863.00,10396040.00,1,192
2021-09-05,697.80,700.00,648.00,678.20,-4.48,22148.00,14892333.00,-1,193
2021-09-02,715.00,728.00,707.00,710.00,-1.25,16938.00,12103658.00,-1,194
2021-09-01,720.00,738.40,713.00,719.00,-0.69,14686.00,10626857.90,-1,195
2021-08-31,735.00,735.00,724.00,724.00,-2.56,16912.00,12295611.50,-1,196
2021-08-29,752.00,752.00,736.00,743.00,-1.20,18899.00,13996196.20,-1,197
2021-08-26,756.00,763.00,750.00,752.00,-1.18,14653.00,11063506.70,-1,198
2021-08-25,780.00,785.00,756.60,761.00,-2.44,12267.00,9336475.40,-1,199
2021-08-24,785.40,799.90,772.00,780.00,1.30,28636.00,22315839.60,1,200
