published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-01-26,190.00,202.00,190.00,198.00,0.00,3081.00,607015.00,0,108
2015-01-25,188.00,190.00,185.00,190.00,0.00,415.00,78321.00,0,109
2015-01-22,182.00,189.00,183.00,188.00,0.00,3715.00,692855.00,0,110
2015-01-19,183.00,184.00,182.00,182.00,0.00,1893.00,345822.00,0,111
2015-01-18,182.00,185.00,180.00,183.00,0.00,3999.00,728754.00,0,112
2015-01-14,175.00,182.00,178.00,182.00,0.00,468.00,84364.00,0,113
2015-01-13,175.00,175.00,173.00,175.00,0.00,7627.00,1320716.00,0,114
2015-01-12,173.00,175.00,175.00,175.00,0.00,441.00,77175.00,0,115
2015-01-11,169.00,173.00,170.00,173.00,0.00,3914.00,668644.00,0,116
2015-01-08,166.00,169.00,169.00,169.00,0.00,500.00,84500.00,0,117
2015-01-07,169.00,166.00,166.00,166.00,0.00,18.00,2988.00,0,118
2015-01-06,163.00,169.00,163.00,169.00,0.00,7017.00,1144908.00,0,119
2015-01-04,165.00,165.00,163.00,163.00,0.00,883.00,145167.00,0,120
2015-01-01,168.00,165.00,165.00,165.00,0.00,194.00,32010.00,0,121
2014-12-31,165.00,168.00,168.00,168.00,0.00,88.00,14784.00,0,122
2014-12-28,164.00,165.00,165.00,165.00,0.00,44.00,7260.00,0,123
2014-12-22,167.00,165.00,164.00,164.00,0.00,1384.00,227860.00,0,124
2014-12-18,170.00,167.00,167.00,167.00,0.00,500.00,83500.00,0,125
2014-12-17,164.00,170.00,167.00,170.00,0.00,553.00,92510.00,0,126
2014-12-14,157.00,166.00,160.00,164.00,0.00,2720.00,443329.00,0,127
2014-12-11,153.00,159.00,153.00,157.00,0.00,4000.00,625500.00,0,128
2014-12-10,163.00,161.00,153.00,153.00,0.00,2241.00,350925.00,0,129
2014-12-09,164.00,166.00,163.00,163.00,0.00,606.00,99096.00,0,130
2014-12-08,166.00,164.00,164.00,164.00,0.00,451.00,73964.00,0,131
2014-12-07,169.00,166.00,166.00,166.00,0.00,44.00,7304.00,0,132
2014-12-03,172.00,172.00,169.00,169.00,0.00,677.00,115913.00,0,133
2014-12-02,175.00,172.00,172.00,172.00,0.00,274.00,47128.00,0,134
2014-12-01,175.00,175.00,174.00,175.00,0.00,820.00,143059.00,0,135
2014-11-30,175.00,178.00,175.00,175.00,0.00,573.00,100671.00,0,136
2014-11-25,169.00,175.00,172.00,175.00,0.00,371.00,64103.00,0,137
2014-11-24,170.00,171.00,168.00,169.00,0.00,2314.00,393264.00,0,138
2014-11-23,167.00,170.00,170.00,170.00,0.00,88.00,14960.00,0,139
2014-11-20,162.00,168.00,162.00,167.00,0.00,928.00,154977.00,0,140
2014-11-18,165.00,162.00,162.00,162.00,0.00,150.00,24300.00,0,141
2014-11-17,171.00,174.00,162.00,165.00,0.00,1217.00,203776.00,0,142
2014-11-16,168.00,173.00,168.00,171.00,0.00,4014.00,682242.00,0,143
2014-11-13,174.00,171.00,168.00,168.00,0.00,265.00,44784.00,0,144
2014-11-11,172.00,174.00,174.00,174.00,0.00,44.00,7656.00,0,145
2014-11-10,175.00,172.00,172.00,172.00,0.00,490.00,84280.00,0,146
2014-11-09,169.00,175.00,170.00,175.00,0.00,4400.00,748574.00,0,147
2014-11-06,166.00,169.00,169.00,169.00,0.00,190.00,32110.00,0,148
2014-11-05,154.00,166.00,157.00,166.00,0.00,378.00,61059.00,0,149
2014-11-03,149.00,154.00,151.00,154.00,0.00,309.00,46791.00,0,150
2014-10-30,145.00,149.00,147.00,149.00,0.00,88.00,13024.00,0,151
2014-10-27,143.00,145.00,145.00,145.00,0.00,44.00,6380.00,0,152
2014-10-20,145.00,145.00,141.00,143.00,0.00,1159.00,166091.00,0,153
2014-10-14,145.00,147.00,145.00,145.00,0.00,265.00,38779.00,0,154
2014-10-13,145.00,147.00,145.00,145.00,0.00,441.00,64473.00,0,155
2014-10-12,143.00,145.00,145.00,145.00,0.00,44.00,6380.00,0,156
2014-10-09,141.00,143.00,143.00,143.00,0.00,362.00,51766.00,0,157
2014-09-22,145.00,143.00,141.00,141.00,0.00,1245.00,175809.00,0,158
2014-09-21,146.00,145.00,145.00,145.00,0.00,441.00,63945.00,0,159
2014-09-18,154.00,151.00,146.00,146.00,0.00,1060.00,155376.00,0,160
2014-09-17,160.00,157.00,154.00,154.00,0.00,410.00,63536.00,0,161
2014-09-16,166.00,165.00,160.00,160.00,0.00,203.00,33009.00,0,162
2014-09-15,169.00,166.00,166.00,166.00,0.00,884.00,146744.00,0,163
2014-09-14,175.00,172.00,169.00,169.00,0.00,839.00,142796.00,0,164
2014-09-11,178.00,175.00,175.00,175.00,0.00,451.00,78925.00,0,165
2014-09-10,172.00,178.00,175.00,178.00,0.00,2016.00,353108.00,0,166
2014-09-09,173.00,172.00,172.00,172.00,0.00,44.00,7568.00,0,167
2014-09-07,179.00,176.00,173.00,173.00,0.00,88.00,15356.00,0,168
2014-09-04,182.00,182.00,179.00,179.00,0.00,282.00,50610.00,0,169
2014-09-01,185.00,182.00,182.00,182.00,0.00,97.00,17654.00,0,170
2014-08-31,188.00,188.00,185.00,185.00,0.00,495.00,92265.00,0,171
2014-08-28,191.00,188.00,188.00,188.00,0.00,194.00,36472.00,0,172
2014-08-27,184.00,191.00,184.00,191.00,0.00,1033.00,192110.00,0,173
2014-08-26,190.00,187.00,184.00,184.00,0.00,970.00,180067.00,0,174
2014-08-25,194.00,191.00,188.00,190.00,0.00,741.00,139873.00,0,175
2014-08-24,200.00,196.00,194.00,194.00,0.00,469.00,91605.00,0,176
2014-08-21,186.00,200.00,185.00,200.00,0.00,1916.00,367432.00,0,177
2014-08-20,194.00,191.00,185.00,186.00,0.00,6528.00,1216285.00,0,178
2014-08-19,201.00,200.00,194.00,194.00,0.00,1060.00,208901.00,0,179
2014-08-18,206.00,202.00,198.00,201.00,0.00,1941.00,390748.00,0,180
2014-08-14,210.00,213.00,206.00,206.00,0.00,1482.00,308644.00,0,181
2014-08-13,214.00,214.00,207.00,210.00,0.00,621.00,129613.00,0,182
2014-08-12,214.00,214.00,214.00,214.00,0.00,44.00,9416.00,0,183
2014-08-07,220.00,219.00,214.00,214.00,0.00,1997.00,429604.00,0,184
2014-08-06,222.00,226.00,220.00,220.00,0.00,2199.00,488884.00,0,185
2014-08-05,220.00,226.00,222.00,222.00,0.00,2093.00,468266.00,0,186
2014-08-04,226.00,228.00,220.00,220.00,0.00,856.00,189240.00,0,187
2014-08-03,235.00,231.00,226.00,226.00,0.00,1291.00,294552.00,0,188
2014-07-31,241.00,239.00,231.00,235.00,0.00,3437.00,802944.00,0,189
2014-07-30,222.00,241.00,225.00,241.00,0.00,12303.00,2882858.00,0,190
2014-07-28,230.00,226.00,222.00,222.00,0.00,706.00,158496.00,0,191
2014-07-27,232.00,230.00,225.00,230.00,0.00,3338.00,765840.00,0,192
2014-07-24,238.00,243.00,232.00,232.00,0.00,1699.00,402604.00,0,193
2014-07-23,234.00,238.00,232.00,238.00,0.00,4798.00,1125530.00,0,194
2014-07-22,230.00,250.00,234.00,234.00,0.00,12927.00,3111147.00,0,195
2014-07-21,210.00,230.00,214.00,230.00,0.00,8211.00,1801116.00,0,196
2014-07-20,194.00,213.00,195.00,210.00,0.00,7860.00,1611315.00,0,197
2014-07-17,190.00,196.00,192.00,194.00,0.00,4621.00,896581.00,0,198
2014-07-16,196.00,193.00,190.00,190.00,0.00,2294.00,438764.00,0,199
2014-07-15,191.00,200.00,192.00,196.00,0.00,4891.00,961081.00,0,200
